                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388712038447530E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1019029490951390E+002  0.0000000000000000E+000  0.3007768807399792E-004
                        0                        6  0.1189806091967845E+002  0.0000000000000000E+000  0.2578802598312429E-004
                        0                        7  0.1378699860632107E+002  0.0000000000000000E+000  0.2245025404136049E-004
                        0                        8  0.1560737370621403E+002  0.0000000000000000E+000  0.2031420285226934E-004
                        0                        9  0.1749835748315591E+002  0.0000000000000000E+000  0.2062882938224003E-004
                        0                       10  0.1939878393255785E+002  0.0000000000000000E+000  0.1996011274961585E-004
                        0                       11  0.2130417516818046E+002  0.0000000000000000E+000  0.2006302655824955E-004
                        0                       12  0.2322237678073945E+002  0.0000000000000000E+000  0.2013069443352295E-004
                        0                       13  0.2514692411243423E+002  0.0000000000000000E+000  0.2051356716386678E-004
                        0                       14  0.2707897867392821E+002  0.0000000000000000E+000  0.2071871954491136E-004
                        0                       15  0.2901351107193602E+002  0.0000000000000000E+000  0.2109663496890959E-004
                        0                       16  0.3095368274716872E+002  0.0000000000000000E+000  0.2136891987076299E-004
                        0                       17  0.3289446067340255E+002  0.0000000000000000E+000  0.2175625772086302E-004
                        0                       18  0.3484172595163902E+002  0.0000000000000000E+000  0.2208889075137217E-004
                        0                       19  0.3678798069476051E+002  0.0000000000000000E+000  0.2233086242791554E-004
                        0                       20  0.3873756699556916E+002  0.0000000000000000E+000  0.2267004001180246E-004
                        0                       21  0.4068922872325123E+002  0.0000000000000000E+000  0.2287451303336220E-004
                        0                       22  0.4264108025899653E+002  0.0000000000000000E+000  0.2309111422593511E-004
                        0                       23  0.4459540547427186E+002  0.0000000000000000E+000  0.2326356995050259E-004
                        0                       24  0.4655000615173444E+002  0.0000000000000000E+000  0.2337312753799281E-004
                        0                       25  0.4850580680680973E+002  0.0000000000000000E+000  0.2345830473991748E-004
