                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8763037067388320E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1007194058289378E+002  0.0000000000000000E+000  0.1759968098409634E-002
                        0                        3  0.1400980587783436E+002  0.0000000000000000E+000  0.2083841005508423E-003
                        0                        4  0.1749749621586402E+002  0.0000000000000000E+000  0.3907757220245324E-004
                        0                        5  0.2078515069596306E+002  0.0000000000000000E+000  0.1889663605235388E-004
                        0                        6  0.2428601697515045E+002  0.0000000000000000E+000  0.1039469138114911E-004
                        0                        7  0.2768788747192926E+002  0.0000000000000000E+000  0.8492178273720020E-005
                        0                        8  0.3136536071300227E+002  0.0000000000000000E+000  0.7491122535073964E-005
                        0                        9  0.3497999667797421E+002  0.0000000000000000E+000  0.6433347921219706E-005
                        0                       10  0.3864718828173582E+002  0.0000000000000000E+000  0.6318008534198885E-005
                        0                       11  0.4238531376978374E+002  0.0000000000000000E+000  0.6138774637721612E-005
                        0                       12  0.4611804868654183E+002  0.0000000000000000E+000  0.5981497004281658E-005
                        0                       13  0.4987899912056357E+002  0.0000000000000000E+000  0.5960477840975929E-005
                        0                       14  0.5365001511094879E+002  0.0000000000000000E+000  0.5937561607745203E-005
                        0                       15  0.5743501363426878E+002  0.0000000000000000E+000  0.5991398253883252E-005
                        0                       16  0.6123292606129560E+002  0.0000000000000000E+000  0.6021893131925486E-005
                        0                       17  0.6503420124460297E+002  0.0000000000000000E+000  0.6079586434813553E-005
                        0                       18  0.6884664001551066E+002  0.0000000000000000E+000  0.6146217016085773E-005
                        0                       19  0.7266160239367382E+002  0.0000000000000000E+000  0.6206622352756516E-005
                        0                       20  0.7648266133210942E+002  0.0000000000000000E+000  0.6294864663376660E-005
                        0                       21  0.8031063905367556E+002  0.0000000000000000E+000  0.6365944130487183E-005
                        0                       22  0.8413914039664880E+002  0.0000000000000000E+000  0.6431919852016447E-005
                        0                       23  0.8797224383733968E+002  0.0000000000000000E+000  0.6515123071731826E-005
                        0                       24  0.9180942639626326E+002  0.0000000000000000E+000  0.6580747228150711E-005
                        0                       25  0.9564771938593397E+002  0.0000000000000000E+000  0.6644588754175130E-005
                        0                       26  0.9948892143681202E+002  0.0000000000000000E+000  0.6709918643721786E-005
                        0                       27  0.1033322974167315E+003  0.0000000000000000E+000  0.6765820422202450E-005
                        0                       28  0.1071770878045451E+003  0.0000000000000000E+000  0.6816709341079916E-005
                        0                       29  0.1110239440046937E+003  0.0000000000000000E+000  0.6860706825392709E-005
                        0                       30  0.1148718675495335E+003  0.0000000000000000E+000  0.6898065466452635E-005
                        0                       31  0.1187209435209378E+003  0.0000000000000000E+000  0.6932322504041855E-005
                        0                       32  0.1225710454349460E+003  0.0000000000000000E+000  0.6958611405337084E-005
                        0                       33  0.1264225457949698E+003  0.0000000000000000E+000  0.6976456035180184E-005
                        0                       34  0.1302746889242900E+003  0.0000000000000000E+000  0.6986163123637708E-005
                        0                       35  0.1341273247748257E+003  0.0000000000000000E+000  0.6991164774415645E-005
                        0                       36  0.1379807646106490E+003  0.0000000000000000E+000  0.6990784444256680E-005
                        0                       37  0.1418346119148308E+003  0.0000000000000000E+000  0.6980154364748535E-005
                        0                       38  0.1456889730122060E+003  0.0000000000000000E+000  0.6962523071287076E-005
                        0                       39  0.1495436100210018E+003  0.0000000000000000E+000  0.6940349367888883E-005
