                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748845321508422E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1105647009814650E+002  0.0000000000000000E+000  0.3783082971461577E-004
                        0                        9  0.1242018108334247E+002  0.0000000000000000E+000  0.3707743836454017E-004
                        0                       10  0.1377617082309493E+002  0.0000000000000000E+000  0.3700644951161105E-004
                        0                       11  0.1514804582069515E+002  0.0000000000000000E+000  0.3740181983301773E-004
                        0                       12  0.1652140447768386E+002  0.0000000000000000E+000  0.3822517189166765E-004
                        0                       13  0.1790311349920360E+002  0.0000000000000000E+000  0.3873454477292819E-004
                        0                       14  0.1928549668541375E+002  0.0000000000000000E+000  0.3955365482167639E-004
                        0                       15  0.2067226249774182E+002  0.0000000000000000E+000  0.4010002264520074E-004
                        0                       16  0.2205981176829635E+002  0.0000000000000000E+000  0.4095758714153128E-004
                        0                       17  0.2345219730288268E+002  0.0000000000000000E+000  0.4148273908863802E-004
                        0                       18  0.2484284628709097E+002  0.0000000000000000E+000  0.4199314448977740E-004
                        0                       19  0.2623763798343916E+002  0.0000000000000000E+000  0.4252197879209318E-004
                        0                       20  0.2763185901428325E+002  0.0000000000000000E+000  0.4276737813155649E-004
                        0                       21  0.2902779151687742E+002  0.0000000000000000E+000  0.4306450581753397E-004
                        0                       22  0.3042438351388868E+002  0.0000000000000000E+000  0.4311502195620308E-004
                        0                       23  0.3182130765910671E+002  0.0000000000000000E+000  0.4312435749106521E-004
                        0                       24  0.3321895301987899E+002  0.0000000000000000E+000  0.4299400573334634E-004
                        0                       25  0.3461684614143183E+002  0.0000000000000000E+000  0.4275884466082322E-004
                        0                       26  0.3601514651791295E+002  0.0000000000000000E+000  0.4239301041103954E-004
                        0                       27  0.3741337411682932E+002  0.0000000000000000E+000  0.4191978930635965E-004
                        0                       28  0.3881184271869152E+002  0.0000000000000000E+000  0.4137369017488872E-004
                        0                       29  0.4021034404505910E+002  0.0000000000000000E+000  0.4071311753637429E-004
                        0                       30  0.4160874792895954E+002  0.0000000000000000E+000  0.3996955077463689E-004
                        0                       31  0.4300690088305450E+002  0.0000000000000000E+000  0.3913777001211433E-004
                        0                       32  0.4440493255678650E+002  0.0000000000000000E+000  0.3826250256530928E-004
                        0                       33  0.4580258749571674E+002  0.0000000000000000E+000  0.3731981272375722E-004
                        0                       34  0.4719990937777739E+002  0.0000000000000000E+000  0.3633538550438546E-004
                        0                       35  0.4859670232208584E+002  0.0000000000000000E+000  0.3534029601282377E-004
