                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103213209032961E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210700619322159E+002  0.0000000000000000E+000  0.4151306145481288E-004
                        0                        5  0.1456744553112862E+002  0.0000000000000000E+000  0.2317678384286576E-004
                        0                        6  0.1695588991309324E+002  0.0000000000000000E+000  0.1496705316079402E-004
                        0                        7  0.1951962030019931E+002  0.0000000000000000E+000  0.1413662121572475E-004
                        0                        8  0.2211818027211904E+002  0.0000000000000000E+000  0.1171359440379748E-004
                        0                        9  0.2470284728470397E+002  0.0000000000000000E+000  0.1132270680657941E-004
                        0                       10  0.2736668785207207E+002  0.0000000000000000E+000  0.1119234181047992E-004
                        0                       11  0.3002609080956338E+002  0.0000000000000000E+000  0.1086605283343947E-004
                        0                       12  0.3270417408970869E+002  0.0000000000000000E+000  0.1088773081755567E-004
                        0                       13  0.3539191903645313E+002  0.0000000000000000E+000  0.1088352134463995E-004
                        0                       14  0.3809060329017288E+002  0.0000000000000000E+000  0.1103746488662973E-004
                        0                       15  0.4079812158987637E+002  0.0000000000000000E+000  0.1112101391464467E-004
                        0                       16  0.4350886700845897E+002  0.0000000000000000E+000  0.1127971997546150E-004
                        0                       17  0.4622776728357601E+002  0.0000000000000000E+000  0.1141601254973355E-004
                        0                       18  0.4894731205387648E+002  0.0000000000000000E+000  0.1157486123511387E-004
                        0                       19  0.5167420182322966E+002  0.0000000000000000E+000  0.1176231973870351E-004
                        0                       20  0.5440313494488569E+002  0.0000000000000000E+000  0.1188484107842693E-004
                        0                       21  0.5713316783874538E+002  0.0000000000000000E+000  0.1204636628384066E-004
                        0                       22  0.5986809842547881E+002  0.0000000000000000E+000  0.1219292368612186E-004
                        0                       23  0.6260348947097386E+002  0.0000000000000000E+000  0.1230843215551247E-004
                        0                       24  0.6534097152921575E+002  0.0000000000000000E+000  0.1243178831752378E-004
                        0                       25  0.6808045474634187E+002  0.0000000000000000E+000  0.1252672306729678E-004
                        0                       26  0.7082087469692861E+002  0.0000000000000000E+000  0.1261327878382329E-004
                        0                       27  0.7356286531924599E+002  0.0000000000000000E+000  0.1268231981938282E-004
                        0                       28  0.7630556979055061E+002  0.0000000000000000E+000  0.1273220108675314E-004
                        0                       29  0.7904919658418329E+002  0.0000000000000000E+000  0.1276857490432480E-004
                        0                       30  0.8179405985842003E+002  0.0000000000000000E+000  0.1278295423732539E-004
                        0                       31  0.8453913117956075E+002  0.0000000000000000E+000  0.1277865854584442E-004
                        0                       32  0.8728511569617122E+002  0.0000000000000000E+000  0.1276346966266328E-004
                        0                       33  0.9003113870998779E+002  0.0000000000000000E+000  0.1272299794752895E-004
                        0                       34  0.9277789001580564E+002  0.0000000000000000E+000  0.1266918703811110E-004
                        0                       35  0.9552495955057239E+002  0.0000000000000000E+000  0.1259326829195385E-004
                        0                       36  0.9827210439948766E+002  0.0000000000000000E+000  0.1250277200439648E-004
                        0                       37  0.1010192799379225E+003  0.0000000000000000E+000  0.1240195903584804E-004
                        0                       38  0.1037668324928870E+003  0.0000000000000000E+000  0.1228290770594326E-004
                        0                       39  0.1065140871643810E+003  0.0000000000000000E+000  0.1214633015115456E-004
                        0                       40  0.1092616313633978E+003  0.0000000000000000E+000  0.1200302576536640E-004
                        0                       41  0.1120086998407236E+003  0.0000000000000000E+000  0.1184279723489548E-004
                        0                       42  0.1147557101961199E+003  0.0000000000000000E+000  0.1167637453943759E-004
                        0                       43  0.1175025757892157E+003  0.0000000000000000E+000  0.1150417332494890E-004
                        0                       44  0.1202492020796390E+003  0.0000000000000000E+000  0.1131902348170219E-004
                        0                       45  0.1229956903061997E+003  0.0000000000000000E+000  0.1112728471297174E-004
                        0                       46  0.1257413880604276E+003  0.0000000000000000E+000  0.1093202104469163E-004
                        0                       47  0.1284871034845474E+003  0.0000000000000000E+000  0.1073552687809032E-004
                        0                       48  0.1312324876822476E+003  0.0000000000000000E+000  0.1052912474596693E-004
                        0                       49  0.1339769747764612E+003  0.0000000000000000E+000  0.1032920611567876E-004
                        0                       50  0.1367213428603622E+003  0.0000000000000000E+000  0.1012777834655531E-004
                        0                       51  0.1394651803528835E+003  0.0000000000000000E+000  0.9921939346032977E-005
                        0                       52  0.1422082777011023E+003  0.0000000000000000E+000  0.9727980129436124E-005
                        0                       53  0.1449509077865597E+003  0.0000000000000000E+000  0.9527149381991400E-005
                        0                       54  0.1476931900790644E+003  0.0000000000000000E+000  0.9336075954141737E-005
