                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1120                                     1267                  1.5890300798550034E+009                  5.7381974373244686E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999884793900E-001                  6.8297621293245603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999884793900E-001                  6.8297621293245603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0755826554562808E-001                  9.2531900888511720E-001                  1.8890808591088384E-001                  3.7163811626792858E+000                  7.5479390410221880E+005                  9.3045107129811111E-001                  5.5572204674310988E-001                  3.5817177650302114E+000                  4.9998534786723108E-011                  7.6458797477012741E+000                  4.5816195296958577E+000                  2.0273127506440300E+001                  0.0000000000000000E+000                  9.8317484674705491E-001                  2.3997792387548231E-001                  1.1597988181457051E+000                  6.0830994881200628E-001                  2.8395932434040187E+001                  1.2723052870591320E+002                  4.5483168133320606E+002                  4.1683921564212706E+003                  1.7608155716014280E+004                  1.7280565887028114E+001                  1.0788557646461503E+000                                        2                                        0                                        6 
                                    1130                                     1284                  1.5947578530566993E+009                  5.7719171872807209E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999874118095E-001                  6.0783049449556259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999874118095E-001                  6.0783049449556259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1579733289010152E-001                  9.3378293372036414E-001                  1.9119420779433899E-001                  3.7126184158607360E+000                  7.5150963954675570E+005                  9.4136054487749365E-001                  5.6870227716990174E-001                  3.5557573041766277E+000                  6.0374760751301954E-011                  7.6501506896497551E+000                  4.6448049655487624E+000                  2.0363400802033699E+001                  0.0000000000000000E+000                  9.8317484674704814E-001                  2.4005207831386505E-001                  1.1592931401657007E+000                  6.0881549717816608E-001                  2.7088970411060853E+001                  1.1917535510415684E+002                  4.3030027183222154E+002                  3.9435893207866688E+003                  1.8457696708762403E+004                  1.9500328383738015E+001                  1.2276167438700034E+000                                        2                                        0                                        6 
                                    1140                                     1294                  1.6007741121469841E+009                  5.7805990421122635E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999852766452E-001                  5.3252037825523069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852766452E-001                  5.3252037825523069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3449579304908343E-001                  9.5349555783991002E-001                  1.9337676586000238E-001                  3.7094702148153100E+000                  7.4876499265801883E+005                  9.6061505712979067E-001                  5.8462593538690266E-001                  3.5239099877426256E+000                  7.5213341314906316E-011                  7.6508873220047038E+000                  4.7004773510011937E+000                  2.0442804462962190E+001                  0.0000000000000000E+000                  9.8317484674703814E-001                  2.4032042047769728E-001                  1.1587444751636300E+000                  6.0936425432034358E-001                  2.5591738384424779E+001                  1.1261462331841905E+002                  4.0132702389982836E+002                  3.6780227468188878E+003                  1.9537555147261966E+004                  2.2126198638563146E+001                  1.4109388435832313E+000                                        2                                        0                                        6 
                                    1149                                     1286                  1.6063163910883143E+009                  5.8077650263102312E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999833057251E-001                  4.6482680957842765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999833057251E-001                  4.6482680957842765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7310937578246322E-001                  9.7646028987176514E-001                  1.9512281231253301E-001                  3.7071560080249806E+000                  7.4676143405285291E+005                  9.8387398904655865E-001                  6.0088381492594456E-001                  3.4913942286645421E+000                  7.7075630668886462E-011                  7.6488990692842105E+000                  4.7437294429847832E+000                  2.0504343747493490E+001                  1.0662374133893748E-044                  9.8317484674702793E-001                  2.4082968975391209E-001                  1.1582138754524398E+000                  6.0989505374950159E-001                  2.4162387378980636E+001                  1.0712695954173850E+002                  3.7337028290307438E+002                  3.4218045460327207E+003                  2.0693319420702624E+004                  2.5001235566908814E+001                  1.6179368481706906E+000                                        2                                        0                                        6 
                                    1150                                     1280                  1.6069705672061343E+009                  5.8156946851752638E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999819917784E-001                  4.5809473807725948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999819917784E-001                  4.5809473807725948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7682456982228889E-001                  9.7913698559425100E-001                  1.9531924253844285E-001                  3.7069325688586430E+000                  7.4656911719117314E+005                  9.8666284834477902E-001                  6.0272512290772984E-001                  3.4877116127009717E+000                  7.6698658013174769E-011                  7.6485539140507308E+000                  4.7484384196924472E+000                  2.0511043792445726E+001                  0.0000000000000000E+000                  9.8317484674702682E-001                  2.4088340891750024E-001                  1.1581494853398560E+000                  6.0995947365404934E-001                  2.4006348688679786E+001                  1.0662155908820515E+002                  3.7031290965759109E+002                  3.3937869331505453E+003                  2.0827823776290286E+004                  2.5327138119977047E+001                  1.6418874231436320E+000                                        2                                        0                                        6 
                                    1160                                     1281                  1.6139920332316527E+009                  5.8445975061694710E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999796923722E-001                  3.9142914828508280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999796923722E-001                  3.9142914828508280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0190059268979366E-001                  1.0078026667259552E+000                  1.9710348375712594E-001                  3.7049431934698585E+000                  7.4486693438303727E+005                  1.0157771206849953E+000                  6.2126100985540700E-001                  3.4506398388056172E+000                  7.2996284570438427E-011                  7.6440854452800355E+000                  4.7951176504666702E+000                  2.0577604806976606E+001                  0.0000000000000000E+000                  9.8317484674701472E-001                  2.4166348767588267E-001                  1.1574339007187655E+000                  6.1067547028376723E-001                  2.2495825701367963E+001                  1.0167266850166062E+002                  3.4079386366876588E+002                  3.1232941036269744E+003                  2.2226345751318440E+004                  2.8860510677971657E+001                  1.9050842373592389E+000                                        2                                        0                                        6 
                                    1170                                     1285                  1.6203615641826217E+009                  5.7822667262196896E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999765717495E-001                  3.4183303127957820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999765717495E-001                  3.4183303127957820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1829612346170379E-001                  1.0347220850217098E+000                  1.9897905622757356E-001                  3.7034870266352380E+000                  7.4363422761611582E+005                  1.0424078474298883E+000                  6.3748870689709558E-001                  3.4181844447222400E+000                  7.3867848760491035E-011                  7.6392258851736043E+000                  4.8324328457334467E+000                  2.0631062404776497E+001                  0.0000000000000000E+000                  9.8317484674700539E-001                  2.4250715106206397E-001                  1.1567432633283699E+000                  6.1136661675267490E-001                  2.1256720267755128E+001                  9.7657769030922154E+001                  3.1678488792508722E+002                  2.9033140630935995E+003                  2.3521972990276539E+004                  3.2324271487856613E+001                  2.1690049717233575E+000                                        2                                        0                                        6 
                                    1180                                     1293                  1.6261040775566752E+009                  5.7398087797079862E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999750935598E-001                  3.0613872988776331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999750935598E-001                  3.0613872988776331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3242923687651118E-001                  1.0590223602396487E+000                  2.0057153033068470E-001                  3.7023814809385835E+000                  7.4270788730801991E+005                  1.0664114658865689E+000                  6.5170160751874395E-001                  3.3897586434789435E+000                  7.3387763173679687E-011                  7.6344742381543584E+000                  4.8627915344471822E+000                  2.0674754433778741E+001                  0.0000000000000000E+000                  9.8317484674699873E-001                  2.4334990541789400E-001                  1.1560839685010449E+000                  6.1202646969042263E-001                  2.0230148309701708E+001                  9.4731342884292332E+001                  2.9709232137099275E+002                  2.7228991203553696E+003                  2.4715587466069963E+004                  3.5531609380725989E+001                  2.4194826851713365E+000                                        2                                        0                                        6 
                                    1190                                     1307                  1.6313122157553949E+009                  5.6982113786566009E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999731226397E-001                  2.8039130816419372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999731226397E-001                  2.8039130816419372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4454936863900789E-001                  1.0808429998688753E+000                  2.0211101372250048E-001                  3.7014511791554261E+000                  7.4193207179967104E+005                  1.0879310252199201E+000                  6.6432199075173515E-001                  3.3645178770129611E+000                  7.7103917273428949E-011                  7.6300429620491794E+000                  4.8881495776325306E+000                  2.0711418173821105E+001                  0.0000000000000000E+000                  9.8317484674699340E-001                  2.4394258644555550E-001                  1.1554544780390421E+000                  6.1265654428540228E-001                  1.9361909750874212E+001                  9.2382345990505769E+001                  2.8061818518293586E+002                  2.5719737833953732E+003                  2.5823898904260950E+004                  3.8574046679069127E+001                  2.6615068087595977E+000                                        2                                        0                                        6 
                                    1200                                     1305                  1.6360941564206409E+009                  5.6638048931882805E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999701662612E-001                  2.5782116413674877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999701662612E-001                  2.5782116413674877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5505257281930860E-001                  1.1003837288093139E+000                  2.0348171825788275E-001                  3.7006510891072790E+000                  7.4126765788895986E+005                  1.1072213500784271E+000                  6.7556733327728102E-001                  3.3420271919618689E+000                  7.7191519403557599E-011                  7.6259794151564382E+000                  4.9099312125405126E+000                  2.0743053893747735E+001                  0.0000000000000000E+000                  9.8317484674698963E-001                  2.4461575937226610E-001                  1.1548491108790004E+000                  6.1326251256982256E-001                  1.8620504543055986E+001                  9.0156300135409609E+001                  2.6670132394654627E+002                  2.4444793453068760E+003                  2.6852118794303107E+004                  4.1589025832943371E+001                  2.9036550437927557E+000                                        2                                        0                                        6 
                                    1210                                     1312                  1.6405285551771038E+009                  5.6326149159764407E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999671068485E-001                  2.4098834805676408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999671068485E-001                  2.4098834805676408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6437851956073954E-001                  1.1182883481223720E+000                  2.0480526826470993E-001                  3.6999459942975110E+000                  7.4068479556139966E+005                  1.1248878323176834E+000                  6.8581076401644647E-001                  3.3215403304835380E+000                  7.7950959501032956E-011                  7.6222711596502899E+000                  4.9290361592230401E+000                  2.0770921000469905E+001                  0.0000000000000000E+000                  9.8317484674698685E-001                  2.4503892190687043E-001                  1.1542636372628723E+000                  6.1384859953814686E-001                  1.7970704784273583E+001                  8.8477680639026573E+001                  2.5461902895195473E+002                  2.3337942872309022E+003                  2.7823060141612092E+004                  4.4389005283134736E+001                  3.1329225977108601E+000                                        2                                        0                                        6 
                                    1220                                     1314                  1.6446523165165248E+009                  5.6028382373230592E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999649534954E-001                  2.2769614704699875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999649534954E-001                  2.2769614704699875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7268454590364355E-001                  1.1345397358926510E+000                  2.0605172474380987E-001                  3.6993277942829499E+000                  7.4017574633321143E+005                  1.1409430324888747E+000                  6.9507476413116398E-001                  3.3030123302541035E+000                  7.8041878680101083E-011                  7.6189151084255036E+000                  4.9459944418241193E+000                  2.0795758198503492E+001                  0.0000000000000000E+000                  9.8317484674698452E-001                  2.4549723803947890E-001                  1.1536979429339538E+000                  6.1441491334419529E-001                  1.7402980959483820E+001                  8.6996414043257246E+001                  2.4415856135324105E+002                  2.2379675250770797E+003                  2.8730710052723647E+004                  4.7078941644620272E+001                  3.3556633054067615E+000                                        2                                        0                                        6 
                                    1226                                     1316                  1.6470005896152344E+009                  5.5859315014576909E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999638768200E-001                  2.2222437196808853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638768200E-001                  2.2222437196808853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7726279757954531E-001                  1.1436227642419972E+000                  2.0676748645377838E-001                  3.6989755585028807E+000                  7.3988525795735768E+005                  1.1499112764583612E+000                  7.0026335767604519E-001                  3.2926351431643410E+000                  7.7734366941882012E-011                  7.6170528439666487E+000                  4.9553401527500132E+000                  2.0809488299331576E+001                  0.0000000000000000E+000                  9.8317484674698308E-001                  2.4573635738133073E-001                  1.1533665170859875E+000                  6.1474671312592699E-001                  1.7093064626490332E+001                  8.6186612206864893E+001                  2.3849039237578859E+002                  2.1860402569314992E+003                  2.9251629881812685E+004                  4.8650723361429755E+001                  3.4868908145871460E+000                                        2                                        0                                        6 
                                    1230                                     1319                  1.6485178092287035E+009                  5.5753249769690374E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999638768200E-001                  2.1826181607344633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999638768200E-001                  2.1826181607344633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8000387386628944E-001                  1.1494060647978155E+000                  2.0724662462849533E-001                  3.6987577145634600E+000                  7.3970612282069190E+005                  1.1556539568964459E+000                  7.0357038577392939E-001                  3.2860210869685722E+000                  7.7018458688627496E-011                  7.6158716056473601E+000                  4.9612692078684182E+000                  2.0818215098966402E+001                  0.0000000000000000E+000                  9.8317484674698252E-001                  2.4586030865586503E-001                  1.1531487725755620E+000                  6.1496470745703602E-001                  1.6898517168852941E+001                  8.5689183898526295E+001                  2.3494475487771916E+002                  2.1535581980005763E+003                  2.9588394946367927E+004                  4.9671610288320245E+001                  3.5726550256404712E+000                                        2                                        0                                        6 
                                    1240                                     1324                  1.6521621759755149E+009                  5.5503717686048297E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999616601332E-001                  2.1018187297562763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999616601332E-001                  2.1018187297562763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8571172552117774E-001                  1.1627820057595013E+000                  2.0839556551885041E-001                  3.6982397960409199E+000                  7.3927915300742385E+005                  1.1689729944913660E+000                  7.1126574161646905E-001                  3.2706303752834933E+000                  6.3129787370770467E-011                  7.6131115784674490E+000                  4.9751879480628869E+000                  2.0838752396326548E+001                  0.0000000000000000E+000                  9.8317484674698097E-001                  2.4630353127580368E-001                  1.1526141889031376E+000                  6.1549991838122597E-001                  1.6454426575893361E+001                  8.4530047150831976E+001                  2.2689974168192558E+002                  2.0798532557752737E+003                  3.0386959867232777E+004                  5.2138062378025488E+001                  3.7809735385736993E+000                                        2                                        0                                        6 
                                    1250                                     1341                  1.6556097935814660E+009                  5.5277759064800689E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999598867839E-001                  2.0393069135673048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999598867839E-001                  2.0393069135673048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8910625022242598E-001                  1.1753688273171299E+000                  2.0946852300778834E-001                  3.6977689939832841E+000                  7.3889151384360355E+005                  1.1813717260393681E+000                  7.1840671150574276E-001                  3.2563484355049459E+000                  7.6202471151689328E-011                  7.6106080143190571E+000                  4.9879701133321266E+000                  2.0857676342150679E+001                  0.0000000000000000E+000                  9.8317484674697964E-001                  2.4649627360046336E-001                  1.1520934250349089E+000                  6.1602131414433081E-001                  1.6053173242447532E+001                  8.3485429233445231E+001                  2.1967845358249048E+002                  2.0136932142590472E+003                  3.1146490008461904E+004                  5.4525775725044184E+001                  3.9845133176171510E+000                                        2                                        0                                        6 
                                    1260                                     1333                  1.6588896741682272E+009                  5.5052154149574140E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999562134179E-001                  1.9816016295373817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999562134179E-001                  1.9816016295373817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9186820806361491E-001                  1.1873652280986315E+000                  2.1054003652933964E-001                  3.6973046700147232E+000                  7.3850798904838483E+005                  1.1932167776404605E+000                  7.2525788524340984E-001                  3.2426460880296117E+000                  7.8138981542305181E-011                  7.6083198127382143E+000                  4.9998017376792498E+000                  2.0875245808066349E+001                  0.0000000000000000E+000                  9.8317484674697853E-001                  2.4662524675232564E-001                  1.1515840800069663E+000                  6.1653129673075091E-001                  1.5677551706812906E+001                  8.2378352672036016E+001                  2.1296943425750555E+002                  1.9522224502675081E+003                  3.1892734870248765E+004                  5.6999312797655222E+001                  4.1959527044503542E+000                                        2                                        0                                        6 
                                    1270                                     1326                  1.6620669300336111E+009                  5.5537716185359036E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999536800610E-001                  1.9423568576549732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999536800610E-001                  1.9423568576549732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9577842645795449E-001                  1.1991013707026503E+000                  2.1154191998034677E-001                  3.6968660788337644E+000                  7.3814657092726231E+005                  1.2047451008212378E+000                  7.3189922919571582E-001                  3.2293634001249996E+000                  8.0735315667947880E-011                  7.6061802578033042E+000                  5.0109622788413359E+000                  2.0891862350737082E+001                  0.0000000000000000E+000                  9.8317484674697742E-001                  2.4689326362973951E-001                  1.1510771662992958E+000                  6.1703885899610256E-001                  1.5321806007135230E+001                  8.1496670369585900E+001                  2.0665879126593777E+002                  1.8944009343255632E+003                  3.2633228730813746E+004                  5.9375359142108231E+001                  4.4021245300359579E+000                                        2                                        0                                        6 
                                    1280                                     1336                  1.6652037709204597E+009                  5.4660365675055296E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999536800610E-001                  1.8961615139205640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999536800610E-001                  1.8961615139205640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9804767807715793E-001                  1.2104833349199926E+000                  2.1257873844742262E-001                  3.6964396811629845E+000                  7.3779562163256074E+005                  1.2160814862759670E+000                  7.3842021726464113E-001                  3.2163214239871492E+000                  8.0276053434191209E-011                  7.6041537033123721E+000                  5.0217266729655332E+000                  2.0907931351207363E+001                  0.0000000000000000E+000                  9.8317484674697686E-001                  2.4702427588921735E-001                  1.1505633467161107E+000                  6.1755335031358194E-001                  1.4980585704182852E+001                  8.0677982626410738E+001                  2.0064350582231387E+002                  1.8392842073894785E+003                  3.3376532124534417E+004                  6.1776011107960286E+001                  4.6123637297531275E+000                                        2                                        0                                        6 
                                    1290                                     1331                  1.6680669034507709E+009                  5.4479614923465007E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999506400328E-001                  1.8609151829240306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999506400328E-001                  1.8609151829240306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9956133611544988E-001                  1.2210214116184384E+000                  2.1352158530244436E-001                  3.6960220079556465E+000                  7.3745023931216204E+005                  1.2265014829071303E+000                  7.4446556199489877E-001                  3.2042307345266337E+000                  7.5978485751561044E-011                  7.6023870823134496E+000                  5.0313614309295609E+000                  2.0922350861530319E+001                  0.0000000000000000E+000                  9.8317484674697597E-001                  2.4715312324548958E-001                  1.1500825876520022E+000                  6.1803475428265464E-001                  1.4671086320885085E+001                  7.9958450782166622E+001                  1.9522851675141121E+002                  1.7896639143749201E+003                  3.4080639229027161E+004                  6.4060802422200851E+001                  4.8140588155878579E+000                                        2                                        0                                        6 
                                    1300                                     1341                  1.6708250348933582E+009                  5.4347265055766041E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999486133473E-001                  1.8297633222154250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999486133473E-001                  1.8297633222154250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0396903983803991E-001                  1.2318923777251678E+000                  2.1445922880837692E-001                  3.6956044557040162E+000                  7.3710570083359920E+005                  1.2370768094921063E+000                  7.5058832979064760E-001                  3.1919851989351358E+000                  9.1636674215289664E-011                  7.6007399021938129E+000                  5.0404505847030556E+000                  2.0935980926834578E+001                  0.0000000000000000E+000                  9.8317484674697531E-001                  2.4727816944833045E-001                  1.1496080819240577E+000                  6.1850990490378455E-001                  1.4364088960168269E+001                  7.9267563801475958E+001                  1.8989192419796160E+002                  1.7407612707217004E+003                  3.4809029753749361E+004                  6.6435161314564567E+001                  5.0253878422481053E+000                                        2                                        0                                        6 
                                    1310                                     1336                  1.6734836723189330E+009                  5.4166802393414182E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999435466347E-001                  1.8038997251219807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999435466347E-001                  1.8038997251219807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1022714913240879E-001                  1.2424207910213561E+000                  2.1533495246014386E-001                  3.6951820998387244E+000                  7.3675694718263065E+005                  1.2475619167858099E+000                  7.5667559516808336E-001                  3.1798106681802647E+000                  8.8275147486134034E-011                  7.5992059970365871E+000                  5.0490487317059562E+000                  2.0948899358475504E+001                  0.0000000000000000E+000                  9.8317484674697475E-001                  2.4733958767427403E-001                  1.1491393327984936E+000                  6.1897929132174956E-001                  1.4065304600744085E+001                  7.8609351555951633E+001                  1.8473242974547858E+002                  1.6934796872022841E+003                  3.5548465830846559E+004                  6.8862477539053501E+001                  5.2431060614704652E+000                                        2                                        0                                        6 
                                    1320                                     1339                  1.6760350889449394E+009                  5.3980090337922171E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999435466347E-001                  1.7772478175313491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999435466347E-001                  1.7772478175313491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1490402371676984E-001                  1.2519057632583581E+000                  2.1619749429421725E-001                  3.6948175350647334E+000                  7.3645713788848277E+005                  1.2569946634463132E+000                  7.6212109804631567E-001                  3.1689196624237996E+000                  8.6894138149074911E-011                  7.5978103618390014E+000                  5.0572000371997099E+000                  2.0961173946461209E+001                  0.0000000000000000E+000                  9.8317484674697431E-001                  2.4746495022948048E-001                  1.1486793163548588E+000                  6.1943993829370225E-001                  1.3803444068829284E+001                  7.7996340569546902E+001                  1.8023304458610468E+002                  1.6522480528156839E+003                  3.6222843915388621E+004                  7.1136313335168992E+001                  5.4480915230592686E+000                                        2                                        0                                        6 
                                    1330                                     1345                  1.6784899191216197E+009                  5.3828009516782220E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999394932637E-001                  1.7616985556528200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999394932637E-001                  1.7616985556528200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1877128033167201E-001                  1.2609113839117332E+000                  2.1706818804186331E-001                  3.6944591741496158E+000                  7.3616164840122056E+005                  1.2659455468150651E+000                  7.6731326156092794E-001                  3.1585353353945753E+000                  8.5452672326108490E-011                  7.5965352830500459E+000                  5.0649526608908229E+000                  2.0972872113752498E+001                  0.0000000000000000E+000                  9.8317484674697375E-001                  2.4752893543628446E-001                  1.1482272237003723E+000                  6.1989265650349656E-001                  1.3558418470306105E+001                  7.7318075038735429E+001                  1.7604726097823703E+002                  1.6138888185852984E+003                  3.6877457433183328E+004                  7.3466558235823484E+001                  5.6580848494856433E+000                                        2                                        0                                        6 
                                    1340                                     1339                  1.6808615087180696E+009                  5.3680645013768418E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999394932637E-001                  1.7454098172206847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999394932637E-001                  1.7454098172206847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2099470981524791E-001                  1.2693099849287424E+000                  2.1787852294007179E-001                  3.6941219877828848E+000                  7.3588348580737924E+005                  1.2743100485657077E+000                  7.7216988516971008E-001                  3.1488220881770110E+000                  8.4023666721113434E-011                  7.5953674329790255E+000                  5.0723658338179032E+000                  2.0984079786626886E+001                  0.0000000000000000E+000                  9.8317484674697331E-001                  2.4758741305716730E-001                  1.1477817554896621E+000                  6.2033874687278867E-001                  1.3333271747009725E+001                  7.6777455157493065E+001                  1.7222040986882413E+002                  1.5788186013242687E+003                  3.7500173212335212E+004                  7.5627835084053274E+001                  5.8550927708380511E+000                                        2                                        0                                        6 
                                    1350                                     1341                  1.6831454087155716E+009                  5.3524647641451866E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999359396152E-001                  1.7321791444223023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999359396152E-001                  1.7321791444223023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1987618527826056E-001                  1.2770210636734824E+000                  2.1870550855536663E-001                  3.6938167135596323E+000                  7.3563212938226550E+005                  1.2820725289584947E+000                  7.7666167381260931E-001                  3.1398385108912126E+000                  7.7490317325961239E-011                  7.5943006511440903E+000                  5.0794362283940986E+000                  2.0994788430963169E+001                  0.0000000000000000E+000                  9.8317484674697297E-001                  2.4764153309166870E-001                  1.1473447575098901E+000                  6.2077636452562845E-001                  1.3128478944073857E+001                  7.6278777602081064E+001                  1.6875384555671448E+002                  1.5470508084477437E+003                  3.8085143155574624E+004                  7.7685970756459454E+001                  6.0437060142925727E+000                                        2                                        0                                        6 
                                    1360                                     1348                  1.6853509035729108E+009                  5.3370613013069219E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999359396152E-001                  1.7196461634298538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999359396152E-001                  1.7196461634298538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1244066126047609E-001                  1.2841958634456294E+000                  2.1950474297551797E-001                  3.6935082188694262E+000                  7.3537632178880554E+005                  1.2892729127708091E+000                  7.8087885509917832E-001                  3.1314041483180746E+000                  7.9493196593288481E-011                  7.5933243789005331E+000                  5.0862039268305770E+000                  2.1005055936823460E+001                  0.0000000000000000E+000                  9.8317484674697275E-001                  2.4764153309366274E-001                  1.1469155742480657E+000                  6.2120618141973016E-001                  1.2939192153296544E+001                  7.5812866902802114E+001                  1.6556691744069929E+002                  1.5178437174010346E+003                  3.8642288797961315E+004                  7.9667927028411512E+001                  6.2261146864960919E+000                                        2                                        0                                        6 
