                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8763845469760343E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1133265688415542E+002  0.0000000000000000E+000  0.2612792020502244E-002
                        0                        3  0.1590352214332371E+002  0.0000000000000000E+000  0.3170416048770629E-003
                        0                        4  0.2016335025224647E+002  0.0000000000000000E+000  0.5197537339219288E-004
                        0                        5  0.2385219617274582E+002  0.0000000000000000E+000  0.1676359158746109E-004
                        0                        6  0.2776896250222681E+002  0.0000000000000000E+000  0.9237254701505283E-005
                        0                        7  0.3161692965018670E+002  0.0000000000000000E+000  0.5605197812653822E-005
                        0                        8  0.3555100947759367E+002  0.0000000000000000E+000  0.4932878893890073E-005
                        0                        9  0.3966872536821783E+002  0.0000000000000000E+000  0.4196570137173107E-005
                        0                       10  0.4372041800935583E+002  0.0000000000000000E+000  0.3713547721391711E-005
                        0                       11  0.4784789850473692E+002  0.0000000000000000E+000  0.3650810428882469E-005
                        0                       12  0.5203467403063164E+002  0.0000000000000000E+000  0.3545714749297854E-005
                        0                       13  0.5622357177499907E+002  0.0000000000000000E+000  0.3452650553453326E-005
                        0                       14  0.6043400022949596E+002  0.0000000000000000E+000  0.3427188787253118E-005
                        0                       15  0.6465988909488063E+002  0.0000000000000000E+000  0.3419735224795909E-005
                        0                       16  0.6890062592289179E+002  0.0000000000000000E+000  0.3444541445363049E-005
                        0                       17  0.7315771433111711E+002  0.0000000000000000E+000  0.3457622676130611E-005
                        0                       18  0.7741612812942572E+002  0.0000000000000000E+000  0.3472248994279762E-005
                        0                       19  0.8168567386423284E+002  0.0000000000000000E+000  0.3510919882553115E-005
                        0                       20  0.8596422695142037E+002  0.0000000000000000E+000  0.3534976557309037E-005
                        0                       21  0.9024400833677016E+002  0.0000000000000000E+000  0.3563448863536563E-005
                        0                       22  0.9453208325050846E+002  0.0000000000000000E+000  0.3600848834529353E-005
                        0                       23  0.9882561823693371E+002  0.0000000000000000E+000  0.3622948742530594E-005
                        0                       24  0.1031196440017908E+003  0.0000000000000000E+000  0.3643350886069538E-005
                        0                       25  0.1074186294103215E+003  0.0000000000000000E+000  0.3670786031413457E-005
                        0                       26  0.1117220116072664E+003  0.0000000000000000E+000  0.3688203539180479E-005
                        0                       27  0.1160262189509211E+003  0.0000000000000000E+000  0.3698160829432418E-005
                        0                       28  0.1203329867134688E+003  0.0000000000000000E+000  0.3708394626975815E-005
                        0                       29  0.1246423347972182E+003  0.0000000000000000E+000  0.3712959450109227E-005
                        0                       30  0.1289531674385128E+003  0.0000000000000000E+000  0.3712055048277538E-005
                        0                       31  0.1332654296837412E+003  0.0000000000000000E+000  0.3707048888744418E-005
                        0                       32  0.1375793053824109E+003  0.0000000000000000E+000  0.3696340587818268E-005
                        0                       33  0.1418937092477310E+003  0.0000000000000000E+000  0.3679778269617067E-005
                        0                       34  0.1462094653027586E+003  0.0000000000000000E+000  0.3660782744953710E-005
