                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389244822152940E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1162190497606964E+002  0.0000000000000000E+000  0.2455789403406643E-004
                        0                        6  0.1353502242503455E+002  0.0000000000000000E+000  0.1546912618551752E-004
                        0                        7  0.1556063589221652E+002  0.0000000000000000E+000  0.1459946766914336E-004
                        0                        8  0.1763059311093873E+002  0.0000000000000000E+000  0.1206903099669954E-004
                        0                        9  0.1968192692196018E+002  0.0000000000000000E+000  0.1171127129902674E-004
                        0                       10  0.2180103474810743E+002  0.0000000000000000E+000  0.1165444614333088E-004
                        0                       11  0.2391924269735359E+002  0.0000000000000000E+000  0.1132077672477266E-004
                        0                       12  0.2604701079706060E+002  0.0000000000000000E+000  0.1132749449169167E-004
                        0                       13  0.2818622878743763E+002  0.0000000000000000E+000  0.1140576177055885E-004
                        0                       14  0.3033585987568298E+002  0.0000000000000000E+000  0.1156536487785111E-004
                        0                       15  0.3249118294082619E+002  0.0000000000000000E+000  0.1160767673043385E-004
                        0                       16  0.3464778614647208E+002  0.0000000000000000E+000  0.1176454098074585E-004
                        0                       17  0.3681389750913605E+002  0.0000000000000000E+000  0.1187850201097730E-004
                        0                       18  0.3897878484235952E+002  0.0000000000000000E+000  0.1196382029555402E-004
                        0                       19  0.4114974290786271E+002  0.0000000000000000E+000  0.1209434764932472E-004
                        0                       20  0.4332299788562007E+002  0.0000000000000000E+000  0.1211826053822232E-004
                        0                       21  0.4549593813578014E+002  0.0000000000000000E+000  0.1216885475789947E-004
                        0                       22  0.4767333568480483E+002  0.0000000000000000E+000  0.1220172318288947E-004
                        0                       23  0.4985105650618731E+002  0.0000000000000000E+000  0.1216417860771201E-004
                        0                       24  0.5202953414335096E+002  0.0000000000000000E+000  0.1212926718419935E-004
                        0                       25  0.5420999905760009E+002  0.0000000000000000E+000  0.1205556282292437E-004
                        0                       26  0.5639065310448454E+002  0.0000000000000000E+000  0.1194178088002301E-004
                        0                       27  0.5857188262439229E+002  0.0000000000000000E+000  0.1181114186778492E-004
                        0                       28  0.6075369400110233E+002  0.0000000000000000E+000  0.1164762096919908E-004
                        0                       29  0.6293564465804058E+002  0.0000000000000000E+000  0.1146238244540427E-004
                        0                       30  0.6511794745402754E+002  0.0000000000000000E+000  0.1124892493260657E-004
                        0                       31  0.6729996124256763E+002  0.0000000000000000E+000  0.1101195023238416E-004
                        0                       32  0.6948190017913353E+002  0.0000000000000000E+000  0.1076411498850530E-004
                        0                       33  0.7166357177484898E+002  0.0000000000000000E+000  0.1049934902840797E-004
                        0                       34  0.7384516029263688E+002  0.0000000000000000E+000  0.1022172446272728E-004
                        0                       35  0.7602592035140320E+002  0.0000000000000000E+000  0.9931446265768100E-005
                        0                       36  0.7820625388570139E+002  0.0000000000000000E+000  0.9637692489908384E-005
                        0                       37  0.8038586815581195E+002  0.0000000000000000E+000  0.9342653682906239E-005
                        0                       38  0.8256492917548617E+002  0.0000000000000000E+000  0.9048446090538153E-005
                        0                       39  0.8474303576734141E+002  0.0000000000000000E+000  0.8753910222013582E-005
                        0                       40  0.8692022408631176E+002  0.0000000000000000E+000  0.8469813793639319E-005
                        0                       41  0.8909640678390929E+002  0.0000000000000000E+000  0.8192244026417390E-005
                        0                       42  0.9127177342206367E+002  0.0000000000000000E+000  0.7927960118962276E-005
                        0                       43  0.9344602933103639E+002  0.0000000000000000E+000  0.7679396080108695E-005
                        0                       44  0.9561933205719252E+002  0.0000000000000000E+000  0.7446774385876977E-005
                        0                       45  0.9779170094364726E+002  0.0000000000000000E+000  0.7233675880607398E-005
                        0                       46  0.9996297115523994E+002  0.0000000000000000E+000  0.7042744205659870E-005
                        0                       47  0.1021338260512691E+003  0.0000000000000000E+000  0.6871847677494876E-005
                        0                       48  0.1043037786638995E+003  0.0000000000000000E+000  0.6724115218904280E-005
                        0                       49  0.1064729848890765E+003  0.0000000000000000E+000  0.6599739254597755E-005
                        0                       50  0.1086420689469288E+003  0.0000000000000000E+000  0.6502840555264578E-005
                        0                       51  0.1108108364216165E+003  0.0000000000000000E+000  0.6425718335882083E-005
                        0                       52  0.1129793374719310E+003  0.0000000000000000E+000  0.6372242057494642E-005
                        0                       53  0.1151479505835953E+003  0.0000000000000000E+000  0.6346998048052187E-005
                        0                       54  0.1173168877783957E+003  0.0000000000000000E+000  0.6340522811062799E-005
                        0                       55  0.1194861317023951E+003  0.0000000000000000E+000  0.6358629220102234E-005
                        0                       56  0.1216558923339791E+003  0.0000000000000000E+000  0.6398247972106985E-005
                        0                       57  0.1238265356960910E+003  0.0000000000000000E+000  0.6459081013981816E-005
                        0                       58  0.1259978201041868E+003  0.0000000000000000E+000  0.6537007317530257E-005
                        0                       59  0.1281699556240130E+003  0.0000000000000000E+000  0.6632146432106508E-005
                        0                       60  0.1303432990397722E+003  0.0000000000000000E+000  0.6745262912342312E-005
                        0                       61  0.1325176974594701E+003  0.0000000000000000E+000  0.6864934488826613E-005
                        0                       62  0.1346931911939648E+003  0.0000000000000000E+000  0.6997227854209719E-005
                        0                       63  0.1368697251622838E+003  0.0000000000000000E+000  0.7139953153738428E-005
                        0                       64  0.1390471558713705E+003  0.0000000000000000E+000  0.7281034581614282E-005
                        0                       65  0.1412257407357198E+003  0.0000000000000000E+000  0.7439570312000955E-005
                        0                       66  0.1434053832719674E+003  0.0000000000000000E+000  0.7581408108372626E-005
                        0                       67  0.1455860324513670E+003  0.0000000000000000E+000  0.7733644882619893E-005
                        0                       68  0.1477673509094590E+003  0.0000000000000000E+000  0.7880189717852084E-005
                        0                       69  0.1499492934731868E+003  0.0000000000000000E+000  0.8019555697464797E-005
