                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748311354409053E+013
                        1                        2                        3                        4                        5
                        0                       70  0.9624445961909193E+002  0.0000000000000000E+000  0.1881737523389703E-004
                        0                       71  0.9762386000583275E+002  0.0000000000000000E+000  0.1842116412295861E-004
                        0                       72  0.9900258426125602E+002  0.0000000000000000E+000  0.1803285468947087E-004
                        0                       73  0.1003806304941022E+003  0.0000000000000000E+000  0.1766471766883482E-004
                        0                       74  0.1017579954704800E+003  0.0000000000000000E+000  0.1731957502191306E-004
                        0                       75  0.1031347246536976E+003  0.0000000000000000E+000  0.1700048352062896E-004
                        0                       76  0.1045108446205630E+003  0.0000000000000000E+000  0.1672454593483744E-004
                        0                       77  0.1058865086449039E+003  0.0000000000000000E+000  0.1649397177687666E-004
                        0                       78  0.1072617791475022E+003  0.0000000000000000E+000  0.1632373625365585E-004
                        0                       79  0.1086368071093310E+003  0.0000000000000000E+000  0.1619815652616803E-004
                        0                       80  0.1100117036861284E+003  0.0000000000000000E+000  0.1612815541598060E-004
                        0                       81  0.1113865883982207E+003  0.0000000000000000E+000  0.1610034491338223E-004
                        0                       82  0.1127615768086472E+003  0.0000000000000000E+000  0.1612971294919058E-004
                        0                       83  0.1141367898506077E+003  0.0000000000000000E+000  0.1620913026660000E-004
                        0                       84  0.1155123331342321E+003  0.0000000000000000E+000  0.1633438592723838E-004
                        0                       85  0.1168882896302352E+003  0.0000000000000000E+000  0.1650288986189487E-004
                        0                       86  0.1182647816992626E+003  0.0000000000000000E+000  0.1670037083329129E-004
                        0                       87  0.1196418364958490E+003  0.0000000000000000E+000  0.1694041631311798E-004
                        0                       88  0.1210194816291724E+003  0.0000000000000000E+000  0.1719234031399562E-004
                        0                       89  0.1223977780296992E+003  0.0000000000000000E+000  0.1747310850427028E-004
                        0                       90  0.1237766549903719E+003  0.0000000000000000E+000  0.1774588400978890E-004
                        0                       91  0.1251561705642362E+003  0.0000000000000000E+000  0.1803945710640504E-004
                        0                       92  0.1265362270448226E+003  0.0000000000000000E+000  0.1831917305575882E-004
                        0                       93  0.1279168305690254E+003  0.0000000000000000E+000  0.1860449829730995E-004
                        0                       94  0.1292978919853779E+003  0.0000000000000000E+000  0.1885806121475931E-004
                        0                       95  0.1306794707992221E+003  0.0000000000000000E+000  0.1909337499670963E-004
                        0                       96  0.1320613310109643E+003  0.0000000000000000E+000  0.1929557859329529E-004
                        0                       97  0.1334435610969647E+003  0.0000000000000000E+000  0.1947154370031694E-004
                        0                       98  0.1348260097804264E+003  0.0000000000000000E+000  0.1961613389396525E-004
                        0                       99  0.1362086789359899E+003  0.0000000000000000E+000  0.1971789780258495E-004
                        0                      100  0.1375914481938956E+003  0.0000000000000000E+000  0.1978795457743606E-004
                        0                      101  0.1389742898910641E+003  0.0000000000000000E+000  0.1980763306455908E-004
                        0                      102  0.1403571143787704E+003  0.0000000000000000E+000  0.1979715476690181E-004
                        0                      103  0.1417398925918528E+003  0.0000000000000000E+000  0.1973314702474051E-004
                        0                      104  0.1431225666505946E+003  0.0000000000000000E+000  0.1964641231087660E-004
                        0                      105  0.1445050144502025E+003  0.0000000000000000E+000  0.1952431697446081E-004
                        0                      106  0.1458872612000113E+003  0.0000000000000000E+000  0.1938731123976118E-004
                        0                      107  0.1472692185828985E+003  0.0000000000000000E+000  0.1921732128443659E-004
                        0                      108  0.1486508848508698E+003  0.0000000000000000E+000  0.1901827782049084E-004
