                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103454000836695E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1209394983218792E+002  0.0000000000000000E+000  0.3497034622921821E-004
                        0                        5  0.1451776884614353E+002  0.0000000000000000E+000  0.1840168978570504E-004
                        0                        6  0.1686391605483538E+002  0.0000000000000000E+000  0.1183509446957658E-004
                        0                        7  0.1940579648708459E+002  0.0000000000000000E+000  0.1088159124934933E-004
                        0                        8  0.2195345559171399E+002  0.0000000000000000E+000  0.8950297468722053E-005
                        0                        9  0.2451553708156694E+002  0.0000000000000000E+000  0.8805574291401550E-005
                        0                       10  0.2715089323857933E+002  0.0000000000000000E+000  0.8605580686592399E-005
                        0                       11  0.2977900322037386E+002  0.0000000000000000E+000  0.8390788170978867E-005
                        0                       12  0.3243083376896654E+002  0.0000000000000000E+000  0.8409828979307193E-005
                        0                       13  0.3509104726993863E+002  0.0000000000000000E+000  0.8443731011668085E-005
                        0                       14  0.3776729083723164E+002  0.0000000000000000E+000  0.8546283314616036E-005
                        0                       15  0.4044749835259375E+002  0.0000000000000000E+000  0.8584955657878042E-005
                        0                       16  0.4313478127386124E+002  0.0000000000000000E+000  0.8697836177369575E-005
                        0                       17  0.4582859850416227E+002  0.0000000000000000E+000  0.8755720205715100E-005
                        0                       18  0.4852449686139863E+002  0.0000000000000000E+000  0.8848445837341359E-005
                        0                       19  0.5122823039855842E+002  0.0000000000000000E+000  0.8907726296496049E-005
                        0                       20  0.5393143867862036E+002  0.0000000000000000E+000  0.8929565819789192E-005
                        0                       21  0.5663859791974105E+002  0.0000000000000000E+000  0.8976095903802661E-005
                        0                       22  0.5934898023642798E+002  0.0000000000000000E+000  0.8968162351770694E-005
                        0                       23  0.6205936287115617E+002  0.0000000000000000E+000  0.8949625788466114E-005
                        0                       24  0.6477261703604290E+002  0.0000000000000000E+000  0.8916102637305460E-005
                        0                       25  0.6748651081503068E+002  0.0000000000000000E+000  0.8850514521205787E-005
                        0                       26  0.7020155456904031E+002  0.0000000000000000E+000  0.8770812104936779E-005
                        0                       27  0.7291735630542756E+002  0.0000000000000000E+000  0.8663575917006416E-005
                        0                       28  0.7563338839038043E+002  0.0000000000000000E+000  0.8542737877585504E-005
                        0                       29  0.7835031789383532E+002  0.0000000000000000E+000  0.8402056109817027E-005
                        0                       30  0.8106712655312721E+002  0.0000000000000000E+000  0.8240876231103418E-005
                        0                       31  0.8378364195324652E+002  0.0000000000000000E+000  0.8066714314260347E-005
                        0                       32  0.8650038941352113E+002  0.0000000000000000E+000  0.7880319697831218E-005
                        0                       33  0.8921635363125296E+002  0.0000000000000000E+000  0.7683268368327356E-005
                        0                       34  0.9193239029280652E+002  0.0000000000000000E+000  0.7478875850830119E-005
                        0                       35  0.9464747121206005E+002  0.0000000000000000E+000  0.7263081965432295E-005
                        0                       36  0.9736169939221362E+002  0.0000000000000000E+000  0.7050842394712463E-005
                        0                       37  0.1000753648822719E+003  0.0000000000000000E+000  0.6834663203827358E-005
                        0                       38  0.1027881031303016E+003  0.0000000000000000E+000  0.6620864856324686E-005
                        0                       39  0.1054995333703781E+003  0.0000000000000000E+000  0.6407450051596741E-005
                        0                       40  0.1082101682689438E+003  0.0000000000000000E+000  0.6200884152372344E-005
                        0                       41  0.1109192952619008E+003  0.0000000000000000E+000  0.6000698531457911E-005
                        0                       42  0.1136276759651915E+003  0.0000000000000000E+000  0.5816804606507814E-005
                        0                       43  0.1163347761304798E+003  0.0000000000000000E+000  0.5639048676121892E-005
                        0                       44  0.1190406862963530E+003  0.0000000000000000E+000  0.5473668169971743E-005
                        0                       45  0.1217454134039488E+003  0.0000000000000000E+000  0.5318812438136425E-005
                        0                       46  0.1244490304440321E+003  0.0000000000000000E+000  0.5182753685575878E-005
                        0                       47  0.1271519736630876E+003  0.0000000000000000E+000  0.5064509932565407E-005
                        0                       48  0.1298537329828337E+003  0.0000000000000000E+000  0.4963622462962575E-005
                        0                       49  0.1325548049865252E+003  0.0000000000000000E+000  0.4878519140517004E-005
                        0                       50  0.1352558521389045E+003  0.0000000000000000E+000  0.4809525382842497E-005
                        0                       51  0.1379562451369905E+003  0.0000000000000000E+000  0.4760200635625052E-005
                        0                       52  0.1406566417926061E+003  0.0000000000000000E+000  0.4728450218656628E-005
                        0                       53  0.1433575492691034E+003  0.0000000000000000E+000  0.4718693978544614E-005
                        0                       54  0.1460584999421520E+003  0.0000000000000000E+000  0.4718856268188287E-005
                        0                       55  0.1487600967713513E+003  0.0000000000000000E+000  0.4739142679545031E-005
