                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388761616406088E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1094276476562786E+002  0.0000000000000000E+000  0.3285855956976858E-004
                        0                        6  0.1278336429296640E+002  0.0000000000000000E+000  0.2022871060754925E-004
                        0                        7  0.1469405308722781E+002  0.0000000000000000E+000  0.2024643802568662E-004
                        0                        8  0.1671094444098263E+002  0.0000000000000000E+000  0.1779418987476350E-004
                        0                        9  0.1867062164528062E+002  0.0000000000000000E+000  0.1614980679303900E-004
                        0                       10  0.2068236973305977E+002  0.0000000000000000E+000  0.1655533081337926E-004
                        0                       11  0.2271087884819476E+002  0.0000000000000000E+000  0.1608678622360024E-004
                        0                       12  0.2473798490360254E+002  0.0000000000000000E+000  0.1632561238318076E-004
                        0                       13  0.2678796211435813E+002  0.0000000000000000E+000  0.1635874338166279E-004
                        0                       14  0.2883088888273440E+002  0.0000000000000000E+000  0.1639626437493359E-004
                        0                       15  0.3088401246579739E+002  0.0000000000000000E+000  0.1670716349179960E-004
                        0                       16  0.3294211086049595E+002  0.0000000000000000E+000  0.1694810665984430E-004
                        0                       17  0.3500434935179990E+002  0.0000000000000000E+000  0.1723661404884334E-004
                        0                       18  0.3707062720128595E+002  0.0000000000000000E+000  0.1739758244301666E-004
                        0                       19  0.3913511239491832E+002  0.0000000000000000E+000  0.1761651357386076E-004
                        0                       20  0.4120580833705004E+002  0.0000000000000000E+000  0.1791088738054676E-004
                        0                       21  0.4327791161874418E+002  0.0000000000000000E+000  0.1806136230940600E-004
                        0                       22  0.4535000968646126E+002  0.0000000000000000E+000  0.1826417156776859E-004
                        0                       23  0.4742586542583518E+002  0.0000000000000000E+000  0.1843286146669569E-004
                        0                       24  0.4950153159274597E+002  0.0000000000000000E+000  0.1852645158984359E-004
                        0                       25  0.5157814074891679E+002  0.0000000000000000E+000  0.1864424961677509E-004
                        0                       26  0.5365666337324270E+002  0.0000000000000000E+000  0.1871104139606929E-004
                        0                       27  0.5573524781176589E+002  0.0000000000000000E+000  0.1873957231756928E-004
                        0                       28  0.5781486724295305E+002  0.0000000000000000E+000  0.1874555401353436E-004
                        0                       29  0.5989512167016294E+002  0.0000000000000000E+000  0.1870609120683683E-004
                        0                       30  0.6197539352261224E+002  0.0000000000000000E+000  0.1863398191208977E-004
                        0                       31  0.6405629661555291E+002  0.0000000000000000E+000  0.1853937127356290E-004
                        0                       32  0.6613749058393320E+002  0.0000000000000000E+000  0.1841313425503434E-004
                        0                       33  0.6821912540185117E+002  0.0000000000000000E+000  0.1824455025793206E-004
                        0                       34  0.7030051152126531E+002  0.0000000000000000E+000  0.1805363654060677E-004
                        0                       35  0.7238211390849305E+002  0.0000000000000000E+000  0.1783304343523813E-004
                        0                       36  0.7446352274584710E+002  0.0000000000000000E+000  0.1759970797244143E-004
                        0                       37  0.7654517141962280E+002  0.0000000000000000E+000  0.1733303538851777E-004
                        0                       38  0.7862657191610370E+002  0.0000000000000000E+000  0.1704884643690295E-004
                        0                       39  0.8070793406336722E+002  0.0000000000000000E+000  0.1674019643765899E-004
                        0                       40  0.8278870177599562E+002  0.0000000000000000E+000  0.1642260603261355E-004
                        0                       41  0.8486956971920537E+002  0.0000000000000000E+000  0.1609622169247540E-004
                        0                       42  0.8694982364872362E+002  0.0000000000000000E+000  0.1575144203600925E-004
                        0                       43  0.8902986694845977E+002  0.0000000000000000E+000  0.1539856400265505E-004
                        0                       44  0.9110932880482237E+002  0.0000000000000000E+000  0.1504067626650265E-004
                        0                       45  0.9318835710427825E+002  0.0000000000000000E+000  0.1468369774714083E-004
                        0                       46  0.9526698031236455E+002  0.0000000000000000E+000  0.1432481376875930E-004
                        0                       47  0.9734462971813726E+002  0.0000000000000000E+000  0.1397285247364762E-004
                        0                       48  0.9942211063709004E+002  0.0000000000000000E+000  0.1362730156767689E-004
                        0                       49  0.1014990658594904E+003  0.0000000000000000E+000  0.1328951493350697E-004
                        0                       50  0.1035750535847614E+003  0.0000000000000000E+000  0.1294884789233848E-004
                        0                       51  0.1056505869961453E+003  0.0000000000000000E+000  0.1264917719589881E-004
                        0                       52  0.1077256074171977E+003  0.0000000000000000E+000  0.1234709104586374E-004
                        0                       53  0.1097999916666056E+003  0.0000000000000000E+000  0.1206775075831469E-004
