                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4396359607209189E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1593515936291273E+002  0.0000000000000000E+000  0.6119202577563278E-001
                        0                        2  0.3026740984889271E+002  0.0000000000000000E+000  0.3422920537248787E-002
                        0                        3  0.4276694863983834E+002  0.0000000000000000E+000  0.4781353300721321E-003
                        0                        4  0.5458042542206763E+002  0.0000000000000000E+000  0.1077454388942031E-003
                        0                        5  0.6621432983988824E+002  0.0000000000000000E+000  0.2687397511044531E-004
                        0                        6  0.7687199784414155E+002  0.0000000000000000E+000  0.8127795187929987E-005
                        0                        7  0.8714558280938672E+002  0.0000000000000000E+000  0.4217080791644377E-005
                        0                        8  0.9795533916167420E+002  0.0000000000000000E+000  0.2544083213017359E-005
                        0                        9  0.1085301130183593E+003  0.0000000000000000E+000  0.1576138535685401E-005
                        0                       10  0.1189840702315532E+003  0.0000000000000000E+000  0.1268708331253719E-005
                        0                       11  0.1298447956914829E+003  0.0000000000000000E+000  0.1163270302893537E-005
                        0                       12  0.1408713321694783E+003  0.0000000000000000E+000  0.1021855306938665E-005
