                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748295497808477E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1040147554995463E+002  0.0000000000000000E+000  0.3444574096349983E-004
                        0                        8  0.1181051658948788E+002  0.0000000000000000E+000  0.2944000192378942E-004
                        0                        9  0.1322612765143176E+002  0.0000000000000000E+000  0.3007931875293899E-004
                        0                       10  0.1468120691281452E+002  0.0000000000000000E+000  0.2971624064373762E-004
                        0                       11  0.1612335081464213E+002  0.0000000000000000E+000  0.3002468841681447E-004
                        0                       12  0.1758884131953356E+002  0.0000000000000000E+000  0.3034192369130715E-004
                        0                       13  0.1904668692002295E+002  0.0000000000000000E+000  0.3042186180871984E-004
                        0                       14  0.2051292689662339E+002  0.0000000000000000E+000  0.3111681627206110E-004
                        0                       15  0.2198269566640730E+002  0.0000000000000000E+000  0.3166581558774236E-004
                        0                       16  0.2345660272198278E+002  0.0000000000000000E+000  0.3223215948138322E-004
                        0                       17  0.2493169005142938E+002  0.0000000000000000E+000  0.3246642004988238E-004
                        0                       18  0.2640619451327201E+002  0.0000000000000000E+000  0.3300097399074793E-004
                        0                       19  0.2788636915628378E+002  0.0000000000000000E+000  0.3343091438634251E-004
                        0                       20  0.2936516808645899E+002  0.0000000000000000E+000  0.3366084753675477E-004
                        0                       21  0.3084640273244658E+002  0.0000000000000000E+000  0.3398891690674340E-004
                        0                       22  0.3232874552653139E+002  0.0000000000000000E+000  0.3404442099425698E-004
                        0                       23  0.3381036008736968E+002  0.0000000000000000E+000  0.3411905869922293E-004
                        0                       24  0.3529412938819869E+002  0.0000000000000000E+000  0.3414988235081334E-004
                        0                       25  0.3677789126617658E+002  0.0000000000000000E+000  0.3401523165092712E-004
                        0                       26  0.3826211971830894E+002  0.0000000000000000E+000  0.3384215165576309E-004
                        0                       27  0.3974671566329922E+002  0.0000000000000000E+000  0.3354418899343006E-004
                        0                       28  0.4123115071683780E+002  0.0000000000000000E+000  0.3319778878126832E-004
                        0                       29  0.4271604045774679E+002  0.0000000000000000E+000  0.3280315151223074E-004
                        0                       30  0.4420114590737758E+002  0.0000000000000000E+000  0.3229754512608575E-004
                        0                       31  0.4568595593222168E+002  0.0000000000000000E+000  0.3172601268682871E-004
                        0                       32  0.4717066363926470E+002  0.0000000000000000E+000  0.3109696550240525E-004
                        0                       33  0.4865507401507831E+002  0.0000000000000000E+000  0.3044612691492606E-004
                        0                       34  0.5013960497628629E+002  0.0000000000000000E+000  0.2973811366220509E-004
                        0                       35  0.5162364342357635E+002  0.0000000000000000E+000  0.2897876919722252E-004
                        0                       36  0.5310721816122137E+002  0.0000000000000000E+000  0.2819170605532057E-004
                        0                       37  0.5459031371882141E+002  0.0000000000000000E+000  0.2740693738608319E-004
                        0                       38  0.5607299152391090E+002  0.0000000000000000E+000  0.2660451367285481E-004
                        0                       39  0.5755522157457539E+002  0.0000000000000000E+000  0.2581329344196251E-004
                        0                       40  0.5903687558809666E+002  0.0000000000000000E+000  0.2501337218262494E-004
                        0                       41  0.6051781894172893E+002  0.0000000000000000E+000  0.2423691983838771E-004
                        0                       42  0.6199815882321974E+002  0.0000000000000000E+000  0.2347647867351680E-004
                        0                       43  0.6347777988954498E+002  0.0000000000000000E+000  0.2276559323844942E-004
                        0                       44  0.6495707863561199E+002  0.0000000000000000E+000  0.2208216380051477E-004
                        0                       45  0.6643536195912451E+002  0.0000000000000000E+000  0.2142367789115197E-004
                        0                       46  0.6791294599024835E+002  0.0000000000000000E+000  0.2083432943643928E-004
                        0                       47  0.6939012812927184E+002  0.0000000000000000E+000  0.2029763422777222E-004
                        0                       48  0.7086668595530891E+002  0.0000000000000000E+000  0.1981125457224137E-004
                        0                       49  0.7234267406159920E+002  0.0000000000000000E+000  0.1938770727236893E-004
                        0                       50  0.7381828196208261E+002  0.0000000000000000E+000  0.1903391748789267E-004
                        0                       51  0.7529358191184916E+002  0.0000000000000000E+000  0.1873960230330596E-004
                        0                       52  0.7676853588377482E+002  0.0000000000000000E+000  0.1851743262781916E-004
                        0                       53  0.7824348694774633E+002  0.0000000000000000E+000  0.1835255154417067E-004
                        0                       54  0.7971844918393971E+002  0.0000000000000000E+000  0.1824646466791092E-004
                        0                       55  0.8119328901939103E+002  0.0000000000000000E+000  0.1820383457695130E-004
                        0                       56  0.8266830044781149E+002  0.0000000000000000E+000  0.1823018638631459E-004
                        0                       57  0.8414365214401253E+002  0.0000000000000000E+000  0.1831584138019326E-004
                        0                       58  0.8561933149775550E+002  0.0000000000000000E+000  0.1846210639982782E-004
                        0                       59  0.8709544411714108E+002  0.0000000000000000E+000  0.1866828705497204E-004
                        0                       60  0.8857224596927965E+002  0.0000000000000000E+000  0.1891729758769470E-004
                        0                       61  0.9004970142764115E+002  0.0000000000000000E+000  0.1920641026401462E-004
                        0                       62  0.9152770072949939E+002  0.0000000000000000E+000  0.1953255011830638E-004
                        0                       63  0.9300624881525472E+002  0.0000000000000000E+000  0.1989660132414532E-004
                        0                       64  0.9448552739697087E+002  0.0000000000000000E+000  0.2029048775088526E-004
                        0                       65  0.9596559001754413E+002  0.0000000000000000E+000  0.2071457032852544E-004
                        0                       66  0.9744641381605700E+002  0.0000000000000000E+000  0.2114466932167178E-004
                        0                       67  0.9892791140687183E+002  0.0000000000000000E+000  0.2157409204058661E-004
                        0                       68  0.1004098614623176E+003  0.0000000000000000E+000  0.2200145713159329E-004
                        0                       69  0.1018923930455333E+003  0.0000000000000000E+000  0.2242581348999294E-004
                        0                       70  0.1033753901016162E+003  0.0000000000000000E+000  0.2284999585084823E-004
                        0                       71  0.1048588588655418E+003  0.0000000000000000E+000  0.2324992097363203E-004
                        0                       72  0.1063427966795806E+003  0.0000000000000000E+000  0.2364716344643095E-004
                        0                       73  0.1078271389297182E+003  0.0000000000000000E+000  0.2402732479395178E-004
                        0                       74  0.1093119013818190E+003  0.0000000000000000E+000  0.2439404280801934E-004
                        0                       75  0.1107970557398483E+003  0.0000000000000000E+000  0.2471298547025828E-004
                        0                       76  0.1122825285881799E+003  0.0000000000000000E+000  0.2500654450827108E-004
                        0                       77  0.1137682840526905E+003  0.0000000000000000E+000  0.2525081719367503E-004
                        0                       78  0.1152542098027491E+003  0.0000000000000000E+000  0.2546015460852031E-004
                        0                       79  0.1167403085801872E+003  0.0000000000000000E+000  0.2562379162695174E-004
                        0                       80  0.1182265257865151E+003  0.0000000000000000E+000  0.2575347824832162E-004
                        0                       81  0.1197128200417706E+003  0.0000000000000000E+000  0.2584537566922918E-004
                        0                       82  0.1211991189194553E+003  0.0000000000000000E+000  0.2587503683958796E-004
                        0                       83  0.1226854102782332E+003  0.0000000000000000E+000  0.2586936209309267E-004
                        0                       84  0.1241716910920422E+003  0.0000000000000000E+000  0.2581779217265221E-004
                        0                       85  0.1256578728273833E+003  0.0000000000000000E+000  0.2573981224516239E-004
                        0                       86  0.1271439468568799E+003  0.0000000000000000E+000  0.2561291052121959E-004
                        0                       87  0.1286299220186931E+003  0.0000000000000000E+000  0.2545955368647848E-004
                        0                       88  0.1301156886521824E+003  0.0000000000000000E+000  0.2527239663607623E-004
                        0                       89  0.1316012650804842E+003  0.0000000000000000E+000  0.2505016626611494E-004
                        0                       90  0.1330865941978346E+003  0.0000000000000000E+000  0.2479468912602635E-004
                        0                       91  0.1345716429197533E+003  0.0000000000000000E+000  0.2451995349355178E-004
                        0                       92  0.1360564473730975E+003  0.0000000000000000E+000  0.2424193647534235E-004
                        0                       93  0.1375408941761963E+003  0.0000000000000000E+000  0.2393078719015347E-004
                        0                       94  0.1390250723861317E+003  0.0000000000000000E+000  0.2361981162795643E-004
