                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6966763349394248E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1514385472329584E+002  0.0000000000000000E+000  0.2482210743529906E-002
                        0                        3  0.2112716451540244E+002  0.0000000000000000E+000  0.3408496341828616E-003
                        0                        4  0.2695656187381604E+002  0.0000000000000000E+000  0.6697918959997595E-004
                        0                        5  0.3215981201042992E+002  0.0000000000000000E+000  0.1759434150415663E-004
                        0                        6  0.3723077483879789E+002  0.0000000000000000E+000  0.9688890733935005E-005
                        0                        7  0.4263651865138078E+002  0.0000000000000000E+000  0.5615803241464184E-005
                        0                        8  0.4778360755644424E+002  0.0000000000000000E+000  0.3921553834512797E-005
                        0                        9  0.5315167470812649E+002  0.0000000000000000E+000  0.3683640320335748E-005
                        0                       10  0.5871511536551485E+002  0.0000000000000000E+000  0.3274525311222248E-005
                        0                       11  0.6420853183233214E+002  0.0000000000000000E+000  0.2874236212421202E-005
                        0                       12  0.6972908403820941E+002  0.0000000000000000E+000  0.2796971871766344E-005
                        0                       13  0.7535106140364509E+002  0.0000000000000000E+000  0.2748308705583002E-005
                        0                       14  0.8097034424979334E+002  0.0000000000000000E+000  0.2660080488917446E-005
                        0                       15  0.8660486819769066E+002  0.0000000000000000E+000  0.2650962901872867E-005
                        0                       16  0.9227916529140764E+002  0.0000000000000000E+000  0.2643019350581237E-005
                        0                       17  0.9795456987083895E+002  0.0000000000000000E+000  0.2618053651468644E-005
                        0                       18  0.1036358875077188E+003  0.0000000000000000E+000  0.2625615581602543E-005
                        0                       19  0.1093360923092510E+003  0.0000000000000000E+000  0.2645079375272608E-005
                        0                       20  0.1150440279830041E+003  0.0000000000000000E+000  0.2659999370134998E-005
                        0                       21  0.1207583353584783E+003  0.0000000000000000E+000  0.2682393878859262E-005
                        0                       22  0.1264819994206874E+003  0.0000000000000000E+000  0.2704286136726086E-005
                        0                       23  0.1322081179003191E+003  0.0000000000000000E+000  0.2721566682378331E-005
                        0                       24  0.1379365860974516E+003  0.0000000000000000E+000  0.2748334464229103E-005
                        0                       25  0.1436731956593848E+003  0.0000000000000000E+000  0.2778810106711146E-005
                        0                       26  0.1494138801577890E+003  0.0000000000000000E+000  0.2803238997557692E-005
