                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201285169136325E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1043684820289833E+002  0.0000000000000000E+000  0.5503777122459122E-004
                        0                       11  0.1148540178318131E+002  0.0000000000000000E+000  0.5654514425417207E-004
                        0                       12  0.1252843645118449E+002  0.0000000000000000E+000  0.5644210586388766E-004
                        0                       13  0.1357736271576540E+002  0.0000000000000000E+000  0.5795829291633412E-004
                        0                       14  0.1462932271830899E+002  0.0000000000000000E+000  0.5913630080177835E-004
                        0                       15  0.1568489914101292E+002  0.0000000000000000E+000  0.6016422480422026E-004
                        0                       16  0.1674008028438109E+002  0.0000000000000000E+000  0.6045042241290361E-004
                        0                       17  0.1779589237750939E+002  0.0000000000000000E+000  0.6151629958895622E-004
                        0                       18  0.1885554947163589E+002  0.0000000000000000E+000  0.6190365184558943E-004
                        0                       19  0.1991362515061551E+002  0.0000000000000000E+000  0.6219532840729533E-004
                        0                       20  0.2097448660964908E+002  0.0000000000000000E+000  0.6225873587372003E-004
                        0                       21  0.2203400636961559E+002  0.0000000000000000E+000  0.6190836553529328E-004
                        0                       22  0.2309475307700470E+002  0.0000000000000000E+000  0.6175915822079451E-004
                        0                       23  0.2415631099068997E+002  0.0000000000000000E+000  0.6109874290756445E-004
                        0                       24  0.2521741185711500E+002  0.0000000000000000E+000  0.6028720068403519E-004
                        0                       25  0.2627885633588788E+002  0.0000000000000000E+000  0.5926217948670221E-004
                        0                       26  0.2733995666904460E+002  0.0000000000000000E+000  0.5811526484797549E-004
                        0                       27  0.2840147590701345E+002  0.0000000000000000E+000  0.5683321171756951E-004
                        0                       28  0.2946264667368641E+002  0.0000000000000000E+000  0.5531098776372368E-004
                        0                       29  0.3052341008679824E+002  0.0000000000000000E+000  0.5369477341660323E-004
                        0                       30  0.3158365502918437E+002  0.0000000000000000E+000  0.5204527281149896E-004
                        0                       31  0.3264392775175411E+002  0.0000000000000000E+000  0.5034179767701742E-004
