                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4391497218228109E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1410656426729687E+002  0.0000000000000000E+000  0.5201591470509128E-001
                        0                        2  0.2643569547493247E+002  0.0000000000000000E+000  0.2643966338345999E-002
                        0                        3  0.3722248258700075E+002  0.0000000000000000E+000  0.3324204826455450E-003
                        0                        4  0.4745615192086395E+002  0.0000000000000000E+000  0.5586761680293913E-004
                        0                        5  0.5664720261813339E+002  0.0000000000000000E+000  0.1275386446681350E-004
                        0                        6  0.6545368212691456E+002  0.0000000000000000E+000  0.5456990038175864E-005
                        0                        7  0.7454871694114971E+002  0.0000000000000000E+000  0.2762826953629547E-005
                        0                        8  0.8336267516283334E+002  0.0000000000000000E+000  0.1827750534837795E-005
                        0                        9  0.9257374232478300E+002  0.0000000000000000E+000  0.1515266067113089E-005
                        0                       10  0.1019152295572141E+003  0.0000000000000000E+000  0.1241680123290902E-005
                        0                       11  0.1112397072019382E+003  0.0000000000000000E+000  0.1112947081528724E-005
                        0                       12  0.1207365092556853E+003  0.0000000000000000E+000  0.1061331123058102E-005
                        0                       13  0.1303151238383461E+003  0.0000000000000000E+000  0.1011070984751583E-005
                        0                       14  0.1399234722474833E+003  0.0000000000000000E+000  0.9795817133012688E-006
                        0                       15  0.1495885687175730E+003  0.0000000000000000E+000  0.9623096136673526E-006
