                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103179765681883E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1107900691620854E+002  0.0000000000000000E+000  0.3297479813956408E-004
                        0                        5  0.1333560418049465E+002  0.0000000000000000E+000  0.1700093568052443E-004
                        0                        6  0.1552813723575106E+002  0.0000000000000000E+000  0.1378280091748397E-004
                        0                        7  0.1792600525669028E+002  0.0000000000000000E+000  0.1139413767468632E-004
                        0                        8  0.2025812853212886E+002  0.0000000000000000E+000  0.1052012141629434E-004
                        0                        9  0.2269550676377545E+002  0.0000000000000000E+000  0.1039723986020553E-004
                        0                       10  0.2512947140588208E+002  0.0000000000000000E+000  0.1002443359168738E-004
                        0                       11  0.2758439644163773E+002  0.0000000000000000E+000  0.1005237440169287E-004
                        0                       12  0.3005365732063205E+002  0.0000000000000000E+000  0.1010066378785647E-004
                        0                       13  0.3253763590702609E+002  0.0000000000000000E+000  0.1020533191565589E-004
                        0                       14  0.3502497219745574E+002  0.0000000000000000E+000  0.1026205853967969E-004
                        0                       15  0.3752263711805202E+002  0.0000000000000000E+000  0.1040226888708901E-004
                        0                       16  0.4002416176491535E+002  0.0000000000000000E+000  0.1046221520057999E-004
                        0                       17  0.4253116700317472E+002  0.0000000000000000E+000  0.1057216871823228E-004
                        0                       18  0.4504257505337277E+002  0.0000000000000000E+000  0.1059466644345038E-004
                        0                       19  0.4755473198097822E+002  0.0000000000000000E+000  0.1063631727894047E-004
                        0                       20  0.5007246241757132E+002  0.0000000000000000E+000  0.1063387507506472E-004
                        0                       21  0.5258973700608422E+002  0.0000000000000000E+000  0.1058646672985678E-004
                        0                       22  0.5511007347817869E+002  0.0000000000000000E+000  0.1053253641770180E-004
                        0                       23  0.5763135772602998E+002  0.0000000000000000E+000  0.1042707712002358E-004
                        0                       24  0.6015355312640848E+002  0.0000000000000000E+000  0.1030157398335997E-004
                        0                       25  0.6267658244364425E+002  0.0000000000000000E+000  0.1013900813620743E-004
                        0                       26  0.6519983162397980E+002  0.0000000000000000E+000  0.9957411767488541E-005
                        0                       27  0.6772378984075343E+002  0.0000000000000000E+000  0.9746403598770823E-005
                        0                       28  0.7024709446484670E+002  0.0000000000000000E+000  0.9511436125166137E-005
                        0                       29  0.7277038310150908E+002  0.0000000000000000E+000  0.9261200610040264E-005
                        0                       30  0.7529328938335308E+002  0.0000000000000000E+000  0.8992413456225677E-005
                        0                       31  0.7781544591142271E+002  0.0000000000000000E+000  0.8718523255790136E-005
                        0                       32  0.8033702345075498E+002  0.0000000000000000E+000  0.8434645957671813E-005
                        0                       33  0.8285736050774713E+002  0.0000000000000000E+000  0.8146357387091880E-005
                        0                       34  0.8537690885521528E+002  0.0000000000000000E+000  0.7861774954978189E-005
                        0                       35  0.8789523813646389E+002  0.0000000000000000E+000  0.7577714603330704E-005
                        0                       36  0.9041212783002617E+002  0.0000000000000000E+000  0.7304669706586340E-005
                        0                       37  0.9292771784229936E+002  0.0000000000000000E+000  0.7042726408402483E-005
                        0                       38  0.9544215019236617E+002  0.0000000000000000E+000  0.6794821803804349E-005
                        0                       39  0.9795502660832663E+002  0.0000000000000000E+000  0.6563050979621594E-005
                        0                       40  0.1004666705048584E+003  0.0000000000000000E+000  0.6350818071127421E-005
                        0                       41  0.1029768747086058E+003  0.0000000000000000E+000  0.6162394821336083E-005
                        0                       42  0.1054859891039626E+003  0.0000000000000000E+000  0.5992992108153048E-005
                        0                       43  0.1079939226892485E+003  0.0000000000000000E+000  0.5851068414653629E-005
                        0                       44  0.1105013271071429E+003  0.0000000000000000E+000  0.5731837997903623E-005
                        0                       45  0.1130077201654131E+003  0.0000000000000000E+000  0.5643290945178087E-005
                        0                       46  0.1155142306965630E+003  0.0000000000000000E+000  0.5582755771155938E-005
                        0                       47  0.1180207026638418E+003  0.0000000000000000E+000  0.5544604448358196E-005
                        0                       48  0.1205270749363771E+003  0.0000000000000000E+000  0.5530223051925980E-005
                        0                       49  0.1230343450632469E+003  0.0000000000000000E+000  0.5543631268724793E-005
                        0                       50  0.1255422895024787E+003  0.0000000000000000E+000  0.5576306336926722E-005
                        0                       51  0.1280511136263607E+003  0.0000000000000000E+000  0.5631245670667158E-005
                        0                       52  0.1305613736185711E+003  0.0000000000000000E+000  0.5709514162156453E-005
                        0                       53  0.1330727838796053E+003  0.0000000000000000E+000  0.5800924495907113E-005
                        0                       54  0.1355853932069867E+003  0.0000000000000000E+000  0.5905040934212564E-005
                        0                       55  0.1380997896832963E+003  0.0000000000000000E+000  0.6019957827044045E-005
                        0                       56  0.1406156838262743E+003  0.0000000000000000E+000  0.6150710034006210E-005
                        0                       57  0.1431327670786063E+003  0.0000000000000000E+000  0.6288240914916684E-005
                        0                       58  0.1456513397363052E+003  0.0000000000000000E+000  0.6423636383192383E-005
                        0                       59  0.1481715674191978E+003  0.0000000000000000E+000  0.6574659929296694E-005
