                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389139494116952E+013
                        1                        2                        3                        4                        5
                        0                       27  0.4822960696999257E+002  0.0000000000000000E+000  0.1594761784858433E-004
                        0                       28  0.5002601175363422E+002  0.0000000000000000E+000  0.1534065683270184E-004
                        0                       29  0.5182124244812890E+002  0.0000000000000000E+000  0.1472003291104716E-004
                        0                       30  0.5361542843884757E+002  0.0000000000000000E+000  0.1410780862357289E-004
                        0                       31  0.5540860262027716E+002  0.0000000000000000E+000  0.1350669400592123E-004
                        0                       32  0.5720025527567952E+002  0.0000000000000000E+000  0.1292301768335775E-004
                        0                       33  0.5899060601760681E+002  0.0000000000000000E+000  0.1237467066426084E-004
                        0                       34  0.6077948130872429E+002  0.0000000000000000E+000  0.1186585165120036E-004
                        0                       35  0.6256705473019105E+002  0.0000000000000000E+000  0.1140500554092856E-004
                        0                       36  0.6435316081575992E+002  0.0000000000000000E+000  0.1099647643280609E-004
                        0                       37  0.6613818356204398E+002  0.0000000000000000E+000  0.1065237741297166E-004
                        0                       38  0.6792226948991646E+002  0.0000000000000000E+000  0.1036581241887073E-004
                        0                       39  0.6970556910011659E+002  0.0000000000000000E+000  0.1014601259927181E-004
                        0                       40  0.7148845217020509E+002  0.0000000000000000E+000  0.9984622717582179E-005
                        0                       41  0.7327099625215959E+002  0.0000000000000000E+000  0.9892433803608838E-005
                        0                       42  0.7505399226574950E+002  0.0000000000000000E+000  0.9860116163935666E-005
                        0                       43  0.7683711398173655E+002  0.0000000000000000E+000  0.9884853585957065E-005
                        0                       44  0.7862110118928635E+002  0.0000000000000000E+000  0.9974137339285865E-005
                        0                       45  0.8040625008772514E+002  0.0000000000000000E+000  0.1011117236421542E-004
                        0                       46  0.8219233587408041E+002  0.0000000000000000E+000  0.1029483200250933E-004
                        0                       47  0.8397999154894210E+002  0.0000000000000000E+000  0.1052021361016535E-004
                        0                       48  0.8576908663440670E+002  0.0000000000000000E+000  0.1077518708158896E-004
                        0                       49  0.8755952806812300E+002  0.0000000000000000E+000  0.1105895389567383E-004
                        0                       50  0.8935174072395534E+002  0.0000000000000000E+000  0.1135874345189284E-004
                        0                       51  0.9114521472474296E+002  0.0000000000000000E+000  0.1166426440676296E-004
                        0                       52  0.9293986724929243E+002  0.0000000000000000E+000  0.1197802719869986E-004
                        0                       53  0.9473587916824948E+002  0.0000000000000000E+000  0.1228704348535759E-004
                        0                       54  0.9653308948362681E+002  0.0000000000000000E+000  0.1258675771675790E-004
                        0                       55  0.9833128906484895E+002  0.0000000000000000E+000  0.1286389951294737E-004
                        0                       56  0.1001302647660030E+003  0.0000000000000000E+000  0.1312151437182474E-004
                        0                       57  0.1019300607293224E+003  0.0000000000000000E+000  0.1335739622826597E-004
                        0                       58  0.1037308428325371E+003  0.0000000000000000E+000  0.1355944555380966E-004
                        0                       59  0.1055321702925421E+003  0.0000000000000000E+000  0.1371359607989289E-004
                        0                       60  0.1073336197975086E+003  0.0000000000000000E+000  0.1381453533376916E-004
                        0                       61  0.1091351037442845E+003  0.0000000000000000E+000  0.1389104601242043E-004
                        0                       62  0.1109368572536840E+003  0.0000000000000000E+000  0.1392410542491397E-004
                        0                       63  0.1127388392993308E+003  0.0000000000000000E+000  0.1392767538360357E-004
                        0                       64  0.1145408002638078E+003  0.0000000000000000E+000  0.1387071411251597E-004
                        0                       65  0.1163424071298683E+003  0.0000000000000000E+000  0.1378385985947823E-004
                        0                       66  0.1181435834535041E+003  0.0000000000000000E+000  0.1365016239887038E-004
                        0                       67  0.1199442777044036E+003  0.0000000000000000E+000  0.1350184629810041E-004
                        0                       68  0.1217444845820951E+003  0.0000000000000000E+000  0.1332615402520657E-004
                        0                       69  0.1235443229259647E+003  0.0000000000000000E+000  0.1313998393198369E-004
                        0                       70  0.1253436374124615E+003  0.0000000000000000E+000  0.1293267826556791E-004
                        0                       71  0.1271423661875122E+003  0.0000000000000000E+000  0.1271118197970920E-004
                        0                       72  0.1289404722245338E+003  0.0000000000000000E+000  0.1247793234112888E-004
                        0                       73  0.1307377513373581E+003  0.0000000000000000E+000  0.1223521167749148E-004
                        0                       74  0.1325342548925285E+003  0.0000000000000000E+000  0.1199615326497601E-004
                        0                       75  0.1343298833897671E+003  0.0000000000000000E+000  0.1176183023985249E-004
                        0                       76  0.1361246654534524E+003  0.0000000000000000E+000  0.1154425989798215E-004
                        0                       77  0.1379187006866576E+003  0.0000000000000000E+000  0.1134097471301324E-004
                        0                       78  0.1397121133121707E+003  0.0000000000000000E+000  0.1116365446372394E-004
                        0                       79  0.1415049182804416E+003  0.0000000000000000E+000  0.1100730018072100E-004
                        0                       80  0.1432972984222989E+003  0.0000000000000000E+000  0.1088093102778924E-004
                        0                       81  0.1450893236162187E+003  0.0000000000000000E+000  0.1078342205780914E-004
                        0                       82  0.1468811316126296E+003  0.0000000000000000E+000  0.1071109406338154E-004
                        0                       83  0.1486727777758977E+003  0.0000000000000000E+000  0.1067301335689924E-004
