                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201075215878318E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1085865590992399E+002  0.0000000000000000E+000  0.6541561097758895E-004
                        0                       13  0.1177530903349393E+002  0.0000000000000000E+000  0.6534645221767877E-004
                        0                       14  0.1269333593343370E+002  0.0000000000000000E+000  0.6547365354137591E-004
                        0                       15  0.1361132035434673E+002  0.0000000000000000E+000  0.6440109049021067E-004
                        0                       16  0.1453182723537117E+002  0.0000000000000000E+000  0.6361457554194986E-004
                        0                       17  0.1545135872041246E+002  0.0000000000000000E+000  0.6180133727657275E-004
                        0                       18  0.1637212291699447E+002  0.0000000000000000E+000  0.6003384861786214E-004
                        0                       19  0.1729201022664487E+002  0.0000000000000000E+000  0.5763144432883513E-004
                        0                       20  0.1821226333311812E+002  0.0000000000000000E+000  0.5516866182544413E-004
                        0                       21  0.1913130897326460E+002  0.0000000000000000E+000  0.5238288155949603E-004
                        0                       22  0.2004987097266186E+002  0.0000000000000000E+000  0.4958219272366883E-004
                        0                       23  0.2096726338225841E+002  0.0000000000000000E+000  0.4674897112692449E-004
                        0                       24  0.2188355697089039E+002  0.0000000000000000E+000  0.4397524502511563E-004
                        0                       25  0.2279837459661083E+002  0.0000000000000000E+000  0.4137680955426883E-004
                        0                       26  0.2371202511998765E+002  0.0000000000000000E+000  0.3899969705704238E-004
                        0                       27  0.2462415707967860E+002  0.0000000000000000E+000  0.3688289834948874E-004
                        0                       28  0.2553498068058090E+002  0.0000000000000000E+000  0.3510087085914227E-004
                        0                       29  0.2644466159479137E+002  0.0000000000000000E+000  0.3369467067131490E-004
                        0                       30  0.2735350021149625E+002  0.0000000000000000E+000  0.3266518137398195E-004
                        0                       31  0.2826190085180587E+002  0.0000000000000000E+000  0.3204277180282139E-004
                        0                       32  0.2917026779622315E+002  0.0000000000000000E+000  0.3179320365741194E-004
                        0                       33  0.3007893527370280E+002  0.0000000000000000E+000  0.3190763164224454E-004
                        0                       34  0.3098837183176366E+002  0.0000000000000000E+000  0.3237455256468518E-004
                        0                       35  0.3189876652458185E+002  0.0000000000000000E+000  0.3313628594497929E-004
                        0                       36  0.3281044498703497E+002  0.0000000000000000E+000  0.3416141646302678E-004
                        0                       37  0.3372363978231796E+002  0.0000000000000000E+000  0.3539569973423208E-004
                        0                       38  0.3463805738089521E+002  0.0000000000000000E+000  0.3675465973830852E-004
                        0                       39  0.3555406570733579E+002  0.0000000000000000E+000  0.3821096471640641E-004
                        0                       40  0.3647119076715340E+002  0.0000000000000000E+000  0.3966368579781581E-004
                        0                       41  0.3738950750251930E+002  0.0000000000000000E+000  0.4110502851780982E-004
                        0                       42  0.3830888650238215E+002  0.0000000000000000E+000  0.4243781151216290E-004
                        0                       43  0.3922906684529553E+002  0.0000000000000000E+000  0.4364189821066875E-004
                        0                       44  0.4015007813794755E+002  0.0000000000000000E+000  0.4465332325293350E-004
                        0                       45  0.4107160600210533E+002  0.0000000000000000E+000  0.4539859739867360E-004
                        0                       46  0.4199332942701093E+002  0.0000000000000000E+000  0.4589514132693402E-004
                        0                       47  0.4291516121991067E+002  0.0000000000000000E+000  0.4616522447191215E-004
                        0                       48  0.4383721992420820E+002  0.0000000000000000E+000  0.4619703513559491E-004
                        0                       49  0.4475921133398981E+002  0.0000000000000000E+000  0.4595093140422480E-004
                        0                       50  0.4568078761877928E+002  0.0000000000000000E+000  0.4547688954301147E-004
                        0                       51  0.4660216708267792E+002  0.0000000000000000E+000  0.4483944231781267E-004
                        0                       52  0.4752331541446696E+002  0.0000000000000000E+000  0.4400727288652037E-004
                        0                       53  0.4844390047276916E+002  0.0000000000000000E+000  0.4298950602476841E-004
                        0                       54  0.4936376340497156E+002  0.0000000000000000E+000  0.4184162270425170E-004
                        0                       55  0.5028274128916961E+002  0.0000000000000000E+000  0.4063202979724186E-004
                        0                       56  0.5120081998197249E+002  0.0000000000000000E+000  0.3943421606366419E-004
                        0                       57  0.5211812601896501E+002  0.0000000000000000E+000  0.3830477272421309E-004
                        0                       58  0.5303464256235998E+002  0.0000000000000000E+000  0.3725157099522599E-004
                        0                       59  0.5395048667273777E+002  0.0000000000000000E+000  0.3630856128023510E-004
                        0                       60  0.5486563441585222E+002  0.0000000000000000E+000  0.3549484508854078E-004
                        0                       61  0.5578020934864381E+002  0.0000000000000000E+000  0.3483517941037628E-004
                        0                       62  0.5669430252215898E+002  0.0000000000000000E+000  0.3435908664073234E-004
                        0                       63  0.5760814314828503E+002  0.0000000000000000E+000  0.3407785455676914E-004
                        0                       64  0.5852193405824235E+002  0.0000000000000000E+000  0.3399048829248458E-004
                        0                       65  0.5943583961820695E+002  0.0000000000000000E+000  0.3409572511398136E-004
                        0                       66  0.6035003911588847E+002  0.0000000000000000E+000  0.3437792868286092E-004
                        0                       67  0.6126466955703345E+002  0.0000000000000000E+000  0.3481459447521239E-004
                        0                       68  0.6217984034139073E+002  0.0000000000000000E+000  0.3539439727095329E-004
                        0                       69  0.6309567394305405E+002  0.0000000000000000E+000  0.3608634886089505E-004
                        0                       70  0.6401219093677662E+002  0.0000000000000000E+000  0.3685844675739585E-004
                        0                       71  0.6492943406781971E+002  0.0000000000000000E+000  0.3769074888121054E-004
                        0                       72  0.6584738135652211E+002  0.0000000000000000E+000  0.3853970300472071E-004
                        0                       73  0.6676596351244339E+002  0.0000000000000000E+000  0.3935456000371188E-004
                        0                       74  0.6768513866382888E+002  0.0000000000000000E+000  0.4013755401927474E-004
