                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     235                                      663                  4.3295645983687966E+004                  2.8468488303438026E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997221307024E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997221307024E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0650112517079963E+001                 -3.2746795768330124E+001                  0.0000000000000000E+000                  3.6636426318842812E+000                  6.5368234812419559E+005                  1.2214441067626216E+000                  8.0669562606537504E-001                  2.8244981012823751E+000                 -1.7079807380591298E-007                  6.1384599187313009E+000                 -1.4436775591486657E+000                  1.2777185037890012E+001                  5.8000000000000040E-001                  3.9995743194964095E-001                  3.9995743194964134E-001                  5.8000000000000018E-001                  3.9995743194964123E-001                  8.2542394701004955E+000                  0.0000000000000000E+000                  8.4527944761100031E+001                  8.4167775178645979E+002                  6.0574932652627838E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     240                                      662                  4.6967747660433582E+004                  2.8785372222447552E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997434365306E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997434365306E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0500954381459700E+001                 -3.2238714848290599E+001                  0.0000000000000000E+000                  3.6645335372532237E+000                  6.5432468482329312E+005                  1.2009185299734431E+000                  7.9465102693290035E-001                  2.8485872995473245E+000                 -1.5399109800892498E-007                  6.1500918067915462E+000                 -1.4087528130737681E+000                  1.2823758976327284E+001                  5.8000000000000040E-001                  3.9995743194964095E-001                  3.9995743194964134E-001                  5.8000000000000018E-001                  3.9995743194964123E-001                  8.6064091158489777E+000                  0.0000000000000000E+000                  8.9257363641161049E+001                  8.8874566756850857E+002                  5.8096238892389396E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     245                                      667                  5.0918258434729454E+004                  2.9102043701988389E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997639833582E-001                  7.8129131768356341E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997639833582E-001                  7.8129131768356341E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0352982313946026E+001                 -3.1735324700525183E+001                  0.0000000000000000E+000                  3.6654709559315855E+000                  6.5500716930631956E+005                  1.1806165105127722E+000                  7.8262517984584179E-001                  2.8726389937214414E+000                 -1.3891731915623098E-007                  6.1617127510501950E+000                 -1.3738578322349864E+000                  1.2870292525307615E+001                  5.8000000000000040E-001                  3.9995743194964095E-001                  3.9995743194964134E-001                  5.8000000000000018E-001                  3.9995743194964123E-001                  8.9731566400759899E+000                  0.0000000000000000E+000                  9.4238212516510558E+001                  9.3831667309782370E+002                  5.5721751001971330E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     250                                      666                  5.5168106020978659E+004                  2.9420653909307761E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997845301847E-001                  7.8129131768356341E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997845301847E-001                  7.8129131768356341E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0206200266978229E+001                 -3.1236621769133162E+001                  0.0000000000000000E+000                  3.6663071324740293E+000                  6.5560652399306907E+005                  1.1599507746366942E+000                  7.7061995882291501E-001                  2.8966494357672952E+000                 -1.2523359187618234E-007                  6.1733219097576750E+000                 -1.3390000407895180E+000                  1.2916778229339601E+001                  5.8000000000000040E-001                  3.9995743194964095E-001                  3.9995743194964134E-001                  5.8000000000000018E-001                  3.9995743194964123E-001                  9.3549846770354463E+000                  0.0000000000000000E+000                  9.9499155279872582E+001                  9.9065844607178758E+002                  5.3447441899867204E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     255                                      668                  5.9742400994484342E+004                  2.9739963101663727E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998050770100E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998050770100E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0060522024384309E+001                 -3.0742289159241786E+001                  0.0000000000000000E+000                  3.6671660787026896E+000                  6.5622552581420913E+005                  1.1394074359654469E+000                  7.5863039702997059E-001                  2.9206285593531840E+000                 -1.1293261397695632E-007                  6.1849256770804946E+000                 -1.3041611271507259E+000                  1.2963237162462253E+001                  5.8000000000000040E-001                  3.9995743194964095E-001                  3.9995743194964128E-001                  5.8000000000000018E-001                  3.9995743194964112E-001                  9.7526730733056812E+000                  0.0000000000000000E+000                  1.0504346623070954E+002                  1.0458189524744382E+003                  5.1267995578418821E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     260                                      669                  6.4668780456181077E+004                  3.0062373393871265E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998256238365E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998256238365E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9158133662538948E+000                 -3.0251869824734072E+001                  0.0000000000000000E+000                  3.6680195674826783E+000                  6.5683916385897063E+005                  1.1188556092547195E+000                  7.4664750611462949E-001                  2.9445943411838660E+000                 -1.0183987524748966E-007                  6.1965337309348012E+000                 -1.2693151145839365E+000                  1.3009708933690030E+001                  5.8000000000000040E-001                  3.9995743194964084E-001                  3.9995743194964134E-001                  5.8000000000000018E-001                  3.9995743194964106E-001                  1.0167179146012773E+001                  0.0000000000000000E+000                  1.1089400834111153E+002                  1.1040236721605575E+003                  4.9177848921456578E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     265                                      670                  6.9972372905128068E+004                  3.0382189615089983E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998355312891E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998355312891E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7721839308754923E+000                 -2.9765734377166055E+001                  0.0000000000000000E+000                  3.6688635984062539E+000                  6.5744396650486079E+005                  1.0982965534509186E+000                  7.3467991636557839E-001                  2.9685295206819684E+000                 -9.1846880994047364E-008                  6.2081365226966980E+000                 -1.2344814489196074E+000                  1.3056158078996615E+001                  5.8000000000000040E-001                  3.9995743194964084E-001                  3.9995743194964134E-001                  5.8000000000000018E-001                  3.9995743194964106E-001                  1.0598878825678666E+001                  0.0000000000000000E+000                  1.1706343019510510E+002                  1.1653982390594417E+003                  4.7174801054297750E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     270                                      671                  7.5677660637005858E+004                  3.0698850060484024E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998454387418E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998454387418E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6297596791714444E+000                 -2.9284306161295497E+001                  0.0000000000000000E+000                  3.6696207943345529E+000                  6.5797571103735943E+005                  1.0774404278036591E+000                  7.2273746168534914E-001                  2.9924144300424267E+000                 -8.2799554005246374E-008                  6.2197227284168406E+000                 -1.1996981714412891E+000                  1.3102539493210289E+001                  5.8000000000000040E-001                  3.9995743194964084E-001                  3.9995743194964134E-001                  5.8000000000000018E-001                  3.9995743194964106E-001                  1.1048061760962421E+001                  0.0000000000000000E+000                  1.2357412871688605E+002                  1.2301538211610218E+003                  4.5256807104999738E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     275                                      675                  8.1817242039999197E+004                  3.1018555217494295E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998652536459E-001                  7.8129131102222527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998652536459E-001                  7.8129131102222527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4884430286453565E+000                 -2.8807264981295035E+001                  0.0000000000000000E+000                  3.6704603947197012E+000                  6.5857657957135886E+005                  1.0569467026750112E+000                  7.1081139835072993E-001                  3.0162665567116651E+000                 -7.4702301491379995E-008                  6.2312986068607534E+000                 -1.1649526486005959E+000                  1.3148879530418766E+001                  5.8000000000000029E-001                  3.9995743194964078E-001                  3.9995743194964134E-001                  5.8000000000000007E-001                  3.9995743194964101E-001                  1.1515786872843439E+001                  0.0000000000000000E+000                  1.3042471114243992E+002                  1.2982999348538740E+003                  4.3418656972464596E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     280                                      676                  8.8424341829846962E+004                  3.1338352527545426E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998751610997E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998751610997E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3482705070289995E+000                 -2.8334710998015950E+001                  0.0000000000000000E+000                  3.6711961178772352E+000                  6.5909041443978902E+005                  1.0360820638502812E+000                  6.9890763262329647E-001                  3.0400740881665320E+000                 -6.7348940870924594E-008                  6.2428608948166815E+000                 -1.1302472236590544E+000                  1.3195164063609298E+001                  5.8000000000000040E-001                  3.9995743194964078E-001                  3.9995743194964134E-001                  5.8000000000000018E-001                  3.9995743194964101E-001                  1.2002516380234402E+001                  0.0000000000000000E+000                  1.3765739709928377E+002                  1.3702287738056712E+003                  4.1657931067138044E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     285                                      677                  9.5539149443900067E+004                  3.1659090346443191E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998850685534E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998850685534E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2091638184740461E+000                 -2.7866373862657021E+001                  0.0000000000000000E+000                  3.6719406770740139E+000                  6.5961243913719046E+005                  1.0152855155939553E+000                  6.8702024010157547E-001                  3.0638488732099742E+000                 -6.0731373897328062E-008                  6.2544151606002520E+000                 -1.0955645540070307E+000                  1.3241417798048673E+001                  5.8000000000000029E-001                  3.9995743194964062E-001                  3.9995743194964134E-001                  5.8000000000000007E-001                  3.9995743194964056E-001                  1.2509263378025999E+001                  0.0000000000000000E+000                  1.4527873809325808E+002                  1.4460204209620847E+003                  3.9970379141453617E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     290                                      680                  1.0319849252322025E+005                  3.1979538825025808E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998949760061E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998949760061E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0711448171840345E+000                 -2.7402322709015124E+001                  0.0000000000000000E+000                  3.6726531485039273E+000                  6.6010910702520784E+005                  9.9439515181705429E-001                  6.7515011535329905E-001                  3.0875891227065271E+000                 -5.4764265461575108E-008                  6.2659586679293398E+000                 -1.0609123355334580E+000                  1.3287629843288871E+001                  5.8000000000000040E-001                  3.9995743194964051E-001                  3.9995743194964117E-001                  5.8000000000000018E-001                  3.9995743194964051E-001                  1.3036753359867859E+001                  0.0000000000000000E+000                  1.5331550316254800E+002                  1.5259319647681673E+003                  3.8353107265125713E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     295                                      679                  1.1144406567995339E+005                  3.2299736415585265E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998949760061E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998949760061E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9342254735975786E+000                 -2.6942563321752282E+001                  0.0000000000000000E+000                  3.6733024240095640E+000                  6.6055447715251485E+005                  9.7329497427734235E-001                  6.6330147557217012E-001                  3.1112864022687852E+000                 -4.9371323257468733E-008                  6.2774902129613990E+000                 -1.0262978961270548E+000                  1.3333786309818054E+001                  5.8000000000000018E-001                  3.9995743194964029E-001                  3.9995743194964117E-001                  5.7999999999999985E-001                  3.9995743194964029E-001                  1.3585609919876569E+001                  0.0000000000000000E+000                  1.6179262246373108E+002                  1.6102034391989257E+003                  3.6803647605726539E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      682                  1.2032124948637692E+005                  3.2620319870252685E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999097040571E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999097040571E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7983368543111791E+000                 -2.6486865779209346E+001                  0.0000000000000000E+000                  3.6740147270681858E+000                  6.6105494268297963E+005                  9.5248255887043698E-001                  6.5147066175147317E-001                  3.1349480299101788E+000                 -4.4533600152439922E-008                  6.2890141286718038E+000                 -9.9171800869079008E-001                  1.3379904820245553E+001                  5.7999999999999996E-001                  3.9995743194964034E-001                  3.9995743194964112E-001                  5.7999999999999963E-001                  3.9995743194964029E-001                  1.4156866956636067E+001                  0.0000000000000000E+000                  1.7071205509335206E+002                  1.6988785084868366E+003                  3.5318549049839290E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     305                                      685                  1.2987988631097070E+005                  3.2942317082016093E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999145246543E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999145246543E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6634954290482522E+000                 -2.6035300129652402E+001                  0.0000000000000000E+000                  3.6746795796132719E+000                  6.6151684273873863E+005                  9.3151437001563420E-001                  6.3965686223390006E-001                  3.1585756289453251E+000                 -4.0160525722372345E-008                  6.3005275042041351E+000                 -9.5717254860801027E-001                  1.3425982127653853E+001                  5.7999999999999940E-001                  3.9995743194964029E-001                  3.9995743194964106E-001                  5.7999999999999918E-001                  3.9995743194964017E-001                  1.4751417781007792E+001                  0.0000000000000000E+000                  1.8011893205992001E+002                  1.7923848106997905E+003                  3.3895047067526066E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      686                  1.4017400960655135E+005                  3.3264297752021426E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999241658488E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999241658488E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5297332527039735E+000                 -2.5587954430895540E+001                  0.0000000000000000E+000                  3.6752672939096303E+000                  6.6191388269724115E+005                  9.1027626843029963E-001                  6.2786238284851636E-001                  3.1821645877160925E+000                 -3.6202273492645413E-008                  6.3120274018696660E+000                 -9.2266128372415668E-001                  1.3472005142195000E+001                  5.7999999999999874E-001                  3.9995743194964017E-001                  3.9995743194964095E-001                  5.7999999999999874E-001                  3.9995743194964017E-001                  1.5370043727945628E+001                  0.0000000000000000E+000                  1.9004413223387985E+002                  1.8910212263989051E+003                  3.2530811808355887E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     315                                      689                  1.5126961590557304E+005                  3.3589864677231791E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999289864461E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999289864461E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3968637590383288E+000                 -2.5144200619774956E+001                  0.0000000000000000E+000                  3.6759049279705005E+000                  6.6235273824488779E+005                  8.8924904858974751E-001                  6.1607350480650025E-001                  3.2057423438001247E+000                 -3.2647274623258253E-008                  6.3235286846900642E+000                 -8.8814631586398762E-001                  1.3518032285527116E+001                  5.7999999999999763E-001                  3.9995743194964006E-001                  3.9995743194964090E-001                  5.7999999999999796E-001                  3.9995743194964017E-001                  1.6014473336235486E+001                  0.0000000000000000E+000                  2.0049955082056314E+002                  1.9949358031514626E+003                  3.1221757313034104E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      692                  1.6321682665275983E+005                  3.3910850637643302E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999338070444E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999338070444E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2650956525142902E+000                 -2.4704743007178692E+001                  0.0000000000000000E+000                  3.6764985953761622E+000                  6.6275326275124622E+005                  8.6809613976053979E-001                  6.0430971558057200E-001                  3.2292699222519814E+000                 -2.9439208551859276E-008                  6.3350120128775673E+000                 -8.5369054504020903E-001                  1.3563987473923472E+001                  5.7999999999999596E-001                  3.9995743194964006E-001                  3.9995743194964073E-001                  5.7999999999999585E-001                  3.9995743194964017E-001                  1.6684618521080491E+001                  0.0000000000000000E+000                  2.1151644995057950E+002                  2.1044177873252220E+003                  2.9967721429666835E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     325                                      692                  1.7608841587138662E+005                  3.4234615843712035E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999386276417E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999386276417E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1343065181950802E+000                 -2.4269140587300424E+001                  0.0000000000000000E+000                  3.6770598716884106E+000                  6.6312644802716805E+005                  8.4684105931199594E-001                  5.9255962273180229E-001                  3.2527701079495204E+000                 -2.6544745968428398E-008                  6.3464879732351971E+000                 -8.1926064557924172E-001                  1.3609909397503868E+001                  5.7999999999999352E-001                  3.9995743194964006E-001                  3.9995743194964073E-001                  5.7999999999999341E-001                  3.9995743194964017E-001                  1.7382133591139507E+001                  0.0000000000000000E+000                  2.2313294439704111E+002                  2.2198438488072475E+003                  2.8765168405728604E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      691                  1.8995435509548892E+005                  3.4558465321739811E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999434482389E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999434482389E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0045559699673170E+000                 -2.3837581622054344E+001                  0.0000000000000000E+000                  3.6775659817970192E+000                  6.6345449315809086E+005                  8.2540668123612426E-001                  5.8083021347665120E-001                  3.2762289264598228E+000                 -2.3926805875020518E-008                  6.3579502949487905E+000                 -7.8487390894101172E-001                  1.3655772973792940E+001                  5.7999999999999008E-001                  3.9995743194964006E-001                  3.9995743194964067E-001                  5.7999999999998997E-001                  3.9995743194964017E-001                  1.8107659929682566E+001                  0.0000000000000000E+000                  2.3537994647380958E+002                  2.3415063371798856E+003                  2.7612623715137619E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     335                                      694                  2.0489250879974721E+005                  3.4881171977883763E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999482036739E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999482036739E-001                  7.8129131546311736E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8758008316848231E+000                 -2.3409942432584071E+001                  0.0000000000000000E+000                  3.6781083070691682E+000                  6.6381622882430686E+005                  8.0415168010096028E-001                  5.6911806236476947E-001                  3.2996532286835865E+000                 -2.1575070581294630E-008                  6.3694010931258278E+000                 -7.5052196942644744E-001                  1.3701592059060051E+001                  5.7999999999998497E-001                  3.9995743194964006E-001                  3.9995743194964051E-001                  5.7999999999998497E-001                  3.9995743194964017E-001                  1.8862500157504254E+001                  0.0000000000000000E+000                  2.4826905967642253E+002                  2.4695444207870241E+003                  2.6507620719678565E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      694                  2.2098463031795985E+005                  3.5204940839886150E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999529591077E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999529591077E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7480926005773423E+000                 -2.2986373079932850E+001                  0.0000000000000000E+000                  3.6785749646859083E+000                  6.6411336613022594E+005                  7.8264014880336397E-001                  5.5742898148249209E-001                  3.3230313904481408E+000                 -1.9448764852573990E-008                  6.3808353472991000E+000                 -7.1621925229827110E-001                  1.3747343658602013E+001                  5.7999999999997776E-001                  3.9995743194963990E-001                  3.9995743194964040E-001                  5.7999999999997776E-001                  3.9995743194963995E-001                  1.9647378396175426E+001                  0.0000000000000000E+000                  2.6185895613959804E+002                  2.6045054314187919E+003                  2.5448687856356977E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     345                                      697                  2.3833019321996067E+005                  3.5531320459429705E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999553368246E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999553368246E-001                  7.8129131324267131E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6213382707269384E+000                 -2.2566554534192530E+001                  0.0000000000000000E+000                  3.6790384041998512E+000                  6.6440617490677757E+005                  7.6114616411798242E-001                  5.4575511011191591E-001                  3.3463791331892931E+000                 -1.7534328422512232E-008                  6.3922605771754837E+000                 -6.8194874221240698E-001                  1.3793054960405746E+001                  5.7999999999996732E-001                  3.9995743194964001E-001                  3.9995743194964051E-001                  5.7999999999996710E-001                  3.9995743194963995E-001                  2.0464011465904612E+001                  0.0000000000000000E+000                  2.7617442297047194E+002                  2.7466629168155846E+003                  2.4433137209342229E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      699                  2.5702534996000386E+005                  3.5857324399077783E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999577145426E-001                  7.8129131102222527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999577145426E-001                  7.8129131102222527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4955520527894732E+000                 -2.2150538937479443E+001                  0.0000000000000000E+000                  3.6794867261276556E+000                  6.6468425914700294E+005                  7.3962356659792750E-001                  5.3409716749627911E-001                  3.3696950184205670E+000                 -1.5807260139912456E-008                  6.4036740618895553E+000                 -6.4771004604488502E-001                  1.3838722119828272E+001                  5.7999999999995222E-001                  3.9995743194964001E-001                  3.9995743194964034E-001                  5.7999999999995222E-001                  3.9995743194963995E-001                  2.1313559514235113E+001                  0.0000000000000000E+000                  2.9125620036606051E+002                  2.8964159662172897E+003                  2.3459244321252627E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     355                                      699                  2.7717971462272969E+005                  3.6183559653783122E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999624699776E-001                  7.8129131102222527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999624699776E-001                  7.8129131102222527E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3707425197044056E+000                 -2.1738347678686235E+001                  0.0000000000000000E+000                  3.6799065509947337E+000                  6.6493702987395728E+005                  7.1802382193018932E-001                  5.2245764542825290E-001                  3.3929740625566192E+000                 -1.4250214127515580E-008                  6.4150740325026812E+000                 -6.1350987854753047E-001                  1.3884338032507705E+001                  5.7999999999993035E-001                  3.9995743194963984E-001                  3.9995743194964040E-001                  5.7999999999993046E-001                  3.9995743194963995E-001                  2.2197109127683476E+001                  0.0000000000000000E+000                  3.0714560920554061E+002                  3.0541623503161991E+003                  2.2525455775518854E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      702                  2.9890970706956170E+005                  3.6513010942755955E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999648262350E-001                  7.8129130880177922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999648262350E-001                  7.8129130880177922E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2468534216117879E+000                 -2.1329779067678817E+001                  0.0000000000000000E+000                  3.6802700307346039E+000                  6.6514081019972370E+005                  6.9622910445897335E-001                  5.1083332721290553E-001                  3.4162226989873141E+000                 -1.2842709852309007E-008                  6.4264652116603553E+000                 -5.7933997817928296E-001                  1.3929915655576499E+001                  5.7999999999989915E-001                  3.9995743194963984E-001                  3.9995743194964023E-001                  5.7999999999989937E-001                  3.9995743194963995E-001                  2.3116209775742615E+001                  0.0000000000000000E+000                  3.2390019376205686E+002                  3.2204506767599778E+003                  2.1629843510274917E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
