                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1402230816247370E+013
                        1                        2                        3                        4                        5
                        0                       44  0.7106989484232979E+002  0.0000000000000000E+000  0.1280515816788738E-004
                        0                       45  0.7268723458204018E+002  0.0000000000000000E+000  0.1317123155031786E-004
                        0                       46  0.7430660085414212E+002  0.0000000000000000E+000  0.1357811389690278E-004
                        0                       47  0.7592759652139985E+002  0.0000000000000000E+000  0.1399734390730105E-004
                        0                       48  0.7754994752513035E+002  0.0000000000000000E+000  0.1443407110233242E-004
                        0                       49  0.7917380906709259E+002  0.0000000000000000E+000  0.1487708066738982E-004
                        0                       50  0.8079904662162569E+002  0.0000000000000000E+000  0.1530354967664894E-004
                        0                       51  0.8242544893809394E+002  0.0000000000000000E+000  0.1571176504882108E-004
                        0                       52  0.8405291113025335E+002  0.0000000000000000E+000  0.1609986655913629E-004
                        0                       53  0.8568139824933917E+002  0.0000000000000000E+000  0.1643198905397140E-004
                        0                       54  0.8731071754062651E+002  0.0000000000000000E+000  0.1672415362932944E-004
                        0                       55  0.8894061053825936E+002  0.0000000000000000E+000  0.1694578691170662E-004
                        0                       56  0.9057078882046513E+002  0.0000000000000000E+000  0.1710472187955342E-004
                        0                       57  0.9220118971129440E+002  0.0000000000000000E+000  0.1720149061394482E-004
                        0                       58  0.9383176851356512E+002  0.0000000000000000E+000  0.1724962668867784E-004
                        0                       59  0.9546244516569561E+002  0.0000000000000000E+000  0.1722501972427526E-004
                        0                       60  0.9709298376419238E+002  0.0000000000000000E+000  0.1713287351482177E-004
                        0                       61  0.9872309370606304E+002  0.0000000000000000E+000  0.1698316841248632E-004
                        0                       62  0.1003527165817443E+003  0.0000000000000000E+000  0.1678610957036750E-004
                        0                       63  0.1019819119939200E+003  0.0000000000000000E+000  0.1654733964133411E-004
                        0                       64  0.1036106106932370E+003  0.0000000000000000E+000  0.1628448415648064E-004
                        0                       65  0.1052387587610646E+003  0.0000000000000000E+000  0.1598675124181504E-004
                        0                       66  0.1068661837391102E+003  0.0000000000000000E+000  0.1566511246689911E-004
                        0                       67  0.1084928171980159E+003  0.0000000000000000E+000  0.1532971985002408E-004
                        0                       68  0.1101186023255316E+003  0.0000000000000000E+000  0.1497926921093078E-004
                        0                       69  0.1117433808179878E+003  0.0000000000000000E+000  0.1462690709724557E-004
                        0                       70  0.1133671440475895E+003  0.0000000000000000E+000  0.1429118046426242E-004
                        0                       71  0.1149900031323342E+003  0.0000000000000000E+000  0.1397961974368078E-004
                        0                       72  0.1166120046860532E+003  0.0000000000000000E+000  0.1368990738169418E-004
                        0                       73  0.1182331732362236E+003  0.0000000000000000E+000  0.1344787185747132E-004
                        0                       74  0.1198536773392457E+003  0.0000000000000000E+000  0.1323907155140308E-004
                        0                       75  0.1214737109089992E+003  0.0000000000000000E+000  0.1307298006156781E-004
                        0                       76  0.1230933393841893E+003  0.0000000000000000E+000  0.1295012006970549E-004
                        0                       77  0.1247127053053468E+003  0.0000000000000000E+000  0.1287818044713537E-004
                        0                       78  0.1263320333790646E+003  0.0000000000000000E+000  0.1284063677166956E-004
                        0                       79  0.1279514436826949E+003  0.0000000000000000E+000  0.1286371926042238E-004
                        0                       80  0.1295711151537213E+003  0.0000000000000000E+000  0.1292105981767495E-004
                        0                       81  0.1311912377734456E+003  0.0000000000000000E+000  0.1302808943370130E-004
                        0                       82  0.1328118928609935E+003  0.0000000000000000E+000  0.1316840600201676E-004
                        0                       83  0.1344332101532189E+003  0.0000000000000000E+000  0.1335370832259832E-004
                        0                       84  0.1360552943047663E+003  0.0000000000000000E+000  0.1355114222565965E-004
                        0                       85  0.1376781782613357E+003  0.0000000000000000E+000  0.1377843204697473E-004
                        0                       86  0.1393018489078283E+003  0.0000000000000000E+000  0.1401776915144432E-004
                        0                       87  0.1409263506550952E+003  0.0000000000000000E+000  0.1425753301446630E-004
                        0                       88  0.1425516557180957E+003  0.0000000000000000E+000  0.1451074614120559E-004
                        0                       89  0.1441777152031699E+003  0.0000000000000000E+000  0.1475561091614394E-004
                        0                       90  0.1458044834602228E+003  0.0000000000000000E+000  0.1499237299840752E-004
                        0                       91  0.1474318977704741E+003  0.0000000000000000E+000  0.1521077638676844E-004
                        0                       92  0.1490598916725928E+003  0.0000000000000000E+000  0.1541214356976688E-004
