                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3494641715434759E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2139770057915304E+002  0.0000000000000000E+000  0.3070016342444211E-001
                        0                        2  0.3844311326641949E+002  0.0000000000000000E+000  0.1958037984420636E-002
                        0                        3  0.5377336860608236E+002  0.0000000000000000E+000  0.2825615470335565E-003
                        0                        4  0.6839600112292882E+002  0.0000000000000000E+000  0.5774237780624003E-004
                        0                        5  0.8214081692130232E+002  0.0000000000000000E+000  0.1342861573778529E-004
                        0                        6  0.9468250082871241E+002  0.0000000000000000E+000  0.5035854324376914E-005
                        0                        7  0.1076236200963944E+003  0.0000000000000000E+000  0.2761794786809900E-005
                        0                        8  0.1206086733743123E+003  0.0000000000000000E+000  0.1604875776474800E-005
                        0                        9  0.1334193844374779E+003  0.0000000000000000E+000  0.1203933186297765E-005
                        0                       10  0.1467580214598458E+003  0.0000000000000000E+000  0.1045749805633758E-005
