                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     860                                      949                  2.1506397815481839E+009                  6.4202138312982191E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999923275074E-001                  9.9999999797952810E-001                  9.9999999998157807E-001                  9.9999999994568101E-001                  9.9999999923275074E-001                  9.9999999797952810E-001                  9.9999999998157807E-001                  9.9999999994568101E-001                  7.5593056535432102E-001                  6.7355479349008840E-001                  4.2188740150882011E-002                  3.9549210597374533E+000                  8.9820582223444642E+005                  1.0174778780710858E+000                  1.2215565601326256E-001                  4.2727592874342246E+000                  1.7926826577939559E-012                  7.3835600687991523E+000                  2.9922461460444123E+000                  1.8188421023522906E+001                  2.7848993778825092E-006                  9.9924743302823915E-001                  2.7997020236474857E-001                  7.2887933168467567E-001                  4.6976419853500484E-001                  9.0626653571673657E+001                  2.7598420831315284E+003                  1.6967672838487010E+003                  1.1740581360561637E+004                  5.5171407118609577E+003                  2.1354700538061402E-001                  1.1405836653096930E-002                                        0                                        0                                        5 
                                     870                                      954                  2.1756081774114532E+009                  6.4474767094525269E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999920150073E-001                  9.9999999789036009E-001                  9.9999999998099209E-001                  9.9999999994338029E-001                  9.9999999920150073E-001                  9.9999999789036009E-001                  9.9999999998099209E-001                  9.9999999994338029E-001                  7.5369227630379398E-001                  6.9795929962912762E-001                  4.6204633021504744E-002                  3.9542909585953443E+000                  8.9664871396574297E+005                  1.0274917946764588E+000                  1.2842281660016791E-001                  4.2602249662604139E+000                  1.9838129539208182E-012                  7.3848590657498994E+000                  3.0231002260696229E+000                  1.8221984379580828E+001                  8.2702180110254612E-007                  9.9924939392182499E-001                  2.7997020236474857E-001                  7.2624747933866229E-001                  4.7239502673796124E-001                  8.8780431563918540E+001                  2.3111780456067081E+003                  1.6496925424768197E+003                  1.1426093947008065E+004                  5.6318716995649993E+003                  2.6227904004046004E-001                  1.4114900665067110E-002                                        0                                        0                                        5 
                                     880                                      959                  2.2475738000603662E+009                  6.9834232851059044E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999907650083E-001                  9.9999999758039626E-001                  9.9999999997864841E-001                  9.9999999993537991E-001                  9.9999999907650083E-001                  9.9999999758039626E-001                  9.9999999997864841E-001                  9.9999999993537991E-001                  7.4301443510759380E-001                  7.7291074474785670E-001                  6.0993811866769339E-002                  3.9513881088628375E+000                  8.8896648205335427E+005                  1.0589487425623134E+000                  1.4995699000810853E-001                  4.2171566194445331E+000                  2.7275273413234395E-012                  7.3900708482580253E+000                  3.1244541956698271E+000                  1.8333836604109361E+001                  1.4797687417893610E-008                  9.9925020954274768E-001                  2.7997020236474862E-001                  7.1825930392697079E-001                  4.8037888334054041E-001                  8.2725913483047322E+001                  1.2140291177813333E+003                  1.4989463509085626E+003                  1.0439880775824611E+004                  6.0440553503523770E+003                  5.4952165030714806E-001                  3.0327756875898757E-002                                        0                                        0                                        6 
                                     890                                      974                  2.3251638585619836E+009                  6.7982705317670078E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999882906210E-001                  9.9999999688965568E-001                  9.9999999997454692E-001                  9.9999999991762245E-001                  9.9999999882906210E-001                  9.9999999688965568E-001                  9.9999999997454692E-001                  9.9999999991762245E-001                  7.2136407938946734E-001                  8.6456909841742946E-001                  8.1368916084195914E-002                  3.9448092987878423E+000                  8.7150766035795643E+005                  1.0994564498877235E+000                  1.8336846382080441E-001                  4.1503336718191406E+000                  4.7103183954151515E-012                  7.3981445386682747E+000                  3.2753310985823387E+000                  1.8503795682576797E+001                  1.4112720932430873E-011                  9.9925022454129708E-001                  2.7997020236474862E-001                  7.0887798818107184E-001                  4.8975195065270355E-001                  7.4160394378817003E+001                  6.8135958630370737E+002                  1.2949486482329471E+003                  9.1473906181438233E+003                  6.7421432179279082E+003                  1.1333683559903653E+000                  6.4906855087582677E-002                                        0                                        0                                        5 
                                     900                                      987                  2.3750176029160004E+009                  6.6142750525697993E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999846943000E-001                  9.9999999595716149E-001                  1.0000000000000000E+000                  9.9999999989351429E-001                  9.9999999846943000E-001                  9.9999999595716149E-001                  1.0000000000000000E+000                  9.9999999989351429E-001                  6.9348917069272520E-001                  9.3455232710156877E-001                  9.7773016706673571E-002                  3.9361793093471920E+000                  8.5323237939909915E+005                  1.1309859757049627E+000                  2.1639320561072439E-001                  4.0842841882393008E+000                  7.8409358350782348E-012                  7.4064188670405517E+000                  3.4146704718512506E+000                  1.8665685067194122E+001                  3.4934493325319088E-015                  9.9925022455584100E-001                  2.7997020236474862E-001                  7.0231383058249874E-001                  4.9630703791128572E-001                  6.6573701172302776E+001                  4.8939162269037780E+002                  1.1233576773800733E+003                  8.0530284244494751E+003                  7.5104732228410230E+003                  1.8189694762992024E+000                  1.0779783927689497E-001                                        0                                        0                                        5 
                                     910                                      997                  2.4083465279575496E+009                  6.4461590743544708E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999800823802E-001                  9.9999999470204681E-001                  1.0000000000000000E+000                  9.9999999986110100E-001                  9.9999999800823802E-001                  9.9999999470204681E-001                  1.0000000000000000E+000                  9.9999999986110100E-001                  6.6025275867570477E-001                  9.8957539533256622E-001                  1.1101353255884630E-001                  3.9259962603703262E+000                  8.3152595159310149E+005                  1.1556556386508128E+000                  2.4909413503738081E-001                  4.0188823293859883E+000                  1.2582494912530514E-011                  7.4156494935928956E+000                  3.5394786697792502E+000                  1.8817626945259299E+001                  1.6303873498304296E-019                  9.9925022455584478E-001                  2.7997020236474868E-001                  6.9762283234333800E-001                  5.0098910494937898E-001                  5.9875569363761755E+001                  3.9468805852212563E+002                  9.7770474608802431E+002                  7.1582337259415926E+003                  8.3506512808646949E+003                  2.5914228854506094E+000                  1.5870120437634455E-001                                        0                                        0                                        6 
                                     920                                     1020                  2.4314353023205590E+009                  6.2916479017291680E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999740635770E-001                  9.9999999302425424E-001                  1.0000000000000000E+000                  9.9999999981710996E-001                  9.9999999740635770E-001                  9.9999999302425424E-001                  1.0000000000000000E+000                  9.9999999981710996E-001                  6.2367607715369866E-001                  1.0332735094103822E+000                  1.2170600501621236E-001                  3.9147102861705441E+000                  8.1328248920003802E+005                  1.1750638757327043E+000                  2.8137020197789081E-001                  3.9543301955049683E+000                  1.9504029865052001E-011                  7.4265246582842037E+000                  3.6540051133027101E+000                  1.8958821714575990E+001                  8.9449507425781566E-025                  9.9925022455584478E-001                  2.7997020236474862E-001                  6.9419794065151663E-001                  5.0440583897258084E-001                  5.3947726395054225E+001                  3.3266471268660797E+002                  8.5368682034320716E+002                  6.3773886811101647E+003                  9.2682311825070465E+003                  3.5212323874447269E+000                  2.2252010559903129E-001                                        0                                        0                                        6 
                                     923                                     1014                  2.4369185860551515E+009                  6.2472273439332824E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999720573085E-001                  9.9999999241950543E-001                  1.0000000000000000E+000                  9.9999999980105791E-001                  9.9999999720573085E-001                  9.9999999241950543E-001                  1.0000000000000000E+000                  9.9999999980105791E-001                  6.1225866799092454E-001                  1.0445429618432005E+000                  1.2410674462425740E-001                  3.9111676914590694E+000                  8.0868415756536077E+005                  1.1800055496955641E+000                  2.9092622838227011E-001                  3.9352181426962098E+000                  2.2062906327093412E-011                  7.4301275509403881E+000                  3.6858427800399780E+000                  1.8999012949697729E+001                  1.4321549613298846E-026                  9.9925022455584478E-001                  2.7997020236474862E-001                  6.9336038560384183E-001                  5.0524115092709354E-001                  5.2312092426639410E+001                  3.1172086624055930E+002                  8.2027187535178382E+002                  6.1634198572217010E+003                  9.5580195095652489E+003                  3.9108963352362389E+000                  2.4941385497600255E-001                                        0                                        0                                        6 
                                     930                                     1022                  2.4477656264756041E+009                  6.1460102310615605E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999660202066E-001                  9.9999999079489987E-001                  1.0000000000000000E+000                  9.9999999975655152E-001                  9.9999999660202066E-001                  9.9999999079489987E-001                  1.0000000000000000E+000                  9.9999999975655152E-001                  5.8496789640805269E-001                  1.0680603788129066E+000                  1.3014273875061719E-001                  3.9026757558851854E+000                  7.9958949886897125E+005                  1.1901651535065880E+000                  3.1298990143554895E-001                  3.8910907965896522E+000                  2.9066128051683954E-011                  7.4390413352372500E+000                  3.7554918984736134E+000                  1.9088446085953652E+001                  3.3088056518849539E-031                  9.9925022455584467E-001                  2.7997020236474879E-001                  6.9167341233608193E-001                  5.0692327506908075E-001                  4.8729820586210501E+001                  2.8732448572128368E+002                  7.4830120201016280E+002                  5.6981726463402583E+003                  1.0260657519052909E+004                  4.6510490448112209E+000                  3.0287908783586109E-001                                        0                                        0                                        6 
                                     940                                     1029                  2.4596548454981303E+009                  6.0154163352516061E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999558973784E-001                  9.9999998787555400E-001                  9.9999999999739841E-001                  9.9999999966982722E-001                  9.9999999558973784E-001                  9.9999998787555400E-001                  9.9999999999739841E-001                  9.9999999966982722E-001                  5.4575995360699847E-001                  1.0956908555740441E+000                  1.3635276525470699E-001                  3.8902676898581205E+000                  7.9069275000943383E+005                  1.2018575611391329E+000                  3.4365223730595268E-001                  3.8297661248488448E+000                  4.1232950374141836E-011                  7.4524949424265374E+000                  3.8437176506572794E+000                  1.9204708772183047E+001                  5.1031204951377188E-039                  9.9925022455584478E-001                  2.7997020236474879E-001                  6.8977518002855465E-001                  5.0881550931321806E-001                  4.4170218094356152E+001                  2.5511189871713725E+002                  6.5910681796196127E+002                  5.1144685517193429E+003                  1.1319844491867871E+004                  5.9472128319459063E+000                  3.9855404417279844E-001                                        0                                        0                                        6 
                                     950                                     1037                  2.4686788711117063E+009                  5.9048234856570838E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999436761300E-001                  9.9999998407039736E-001                  9.9999999998794531E-001                  9.9999999953627572E-001                  9.9999999436761300E-001                  9.9999998407039736E-001                  9.9999999998794531E-001                  9.9999999953627572E-001                  5.0701859477631328E-001                  1.1177937958630118E+000                  1.4201687074623542E-001                  3.8776574000458766E+000                  7.8623312829339085E+005                  1.2109640027420774E+000                  3.7342603773191224E-001                  3.7702185239969253E+000                  5.5848308952999416E-011                  7.4662032280806612E+000                  3.9204477742389923E+000                  1.9308429638434763E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474879E-001                  6.8829765068059190E-001                  5.1028798963963706E-001                  4.0167972419471596E+001                  2.3150384159101617E+002                  5.8306013408885087E+002                  4.6140553107171936E+003                  1.2447728124749032E+004                  7.4084686886488544E+000                  5.1038160312778014E-001                                        0                                        0                                        6 
                                     960                                     1028                  2.4757806513596191E+009                  5.8083988744204822E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999272197670E-001                  9.9999997911850791E-001                  9.9999999997923439E-001                  9.9999999930809347E-001                  9.9999999272197670E-001                  9.9999997911850791E-001                  9.9999999997923439E-001                  9.9999999930809347E-001                  4.6919483806991313E-001                  1.1355957773201002E+000                  1.4663432059735670E-001                  3.8649394763026463E+000                  7.8557529949461948E+005                  1.2180284915004276E+000                  4.0239412959754739E-001                  3.7122823402656553E+000                  7.2779029572549341E-011                  7.4796144853207647E+000                  3.9874779569652001E+000                  1.9400856305040016E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474879E-001                  6.8711169948082529E-001                  5.1146968531542458E-001                  3.6637999670729108E+001                  2.1607703650593353E+002                  5.1776909730907744E+002                  4.1843639509412278E+003                  1.3647033257644271E+004                  8.9383068295905410E+000                  6.3248595634885263E-001                                        0                                        0                                        6 
                                     970                                     1031                  2.4815687302113147E+009                  5.7242211746159501E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999065091272E-001                  9.9999997265424589E-001                  9.9999999994993749E-001                  9.9999999887101176E-001                  9.9999999065091272E-001                  9.9999997265424589E-001                  9.9999999994993749E-001                  9.9999999887101176E-001                  4.3270572495921228E-001                  1.1499797524574560E+000                  1.5092517191391039E-001                  3.8521551252654151E+000                  7.8753362576065958E+005                  1.2234996439750214E+000                  4.3069840790930702E-001                  3.6556737836421358E+000                  9.1575964081789310E-011                  7.4924177603242912E+000                  4.0466294154448352E+000                  1.9483666886107528E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474879E-001                  6.8613012530080686E-001                  5.1244764900277695E-001                  3.3500575273810917E+001                  2.0150342930106808E+002                  4.6123233394590136E+002                  3.8099449818512162E+003                  1.4925116834959999E+004                  1.0759641793639283E+001                  7.8150243011656018E-001                                        0                                        0                                        6 
                                     980                                     1045                  2.4863807218216200E+009                  5.6502504944028589E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998810836255E-001                  9.9999996421261039E-001                  9.9999999990189059E-001                  9.9999999785788463E-001                  9.9999998810836255E-001                  9.9999996421261039E-001                  9.9999999990189059E-001                  9.9999999785788463E-001                  3.9797297515344238E-001                  1.1615444845200338E+000                  1.5426826695694207E-001                  3.8394533242751931E+000                  7.9064969578220742E+005                  1.2276248909250793E+000                  4.5816463336477992E-001                  3.6007413327311899E+000                  1.1211783988370372E-010                  7.5043796830270120E+000                  4.0989015540582727E+000                  1.9557711738352012E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474873E-001                  6.8530433343923358E-001                  5.1327038387606505E-001                  3.0723096047159697E+001                  1.8999455807912096E+002                  4.1241855359561453E+002                  3.4810276221881782E+003                  1.6274401487158200E+004                  1.2762055923279554E+001                  9.5070861015286401E-001                                        0                                        0                                        6 
                                     990                                     1033                  2.4904896620710363E+009                  5.5833730843983567E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998512868971E-001                  9.9999995262223240E-001                  9.9999999983773047E-001                  9.9999999439387710E-001                  9.9999998512868971E-001                  9.9999995262223240E-001                  9.9999999983773047E-001                  9.9999999439387710E-001                  3.6483628849400124E-001                  1.1708347433210722E+000                  1.5714553791359642E-001                  3.8268364262597023E+000                  7.9382847724649205E+005                  1.2306293224130491E+000                  4.8490064513974673E-001                  3.5472693091812566E+000                  1.3386543290055877E-010                  7.5154943684202449E+000                  4.1456386877020179E+000                  1.9624521612580974E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474857E-001                  6.8459284350929095E-001                  5.1397925932783406E-001                  2.8253848345023712E+001                  1.8070637808806612E+002                  3.6997690944215117E+002                  3.1875853031231363E+003                  1.7696704317734610E+004                  1.4957255018662686E+001                  1.1422334858473573E+000                                        0                                        0                                        6 
                                     996                                     1038                  2.4926585176702075E+009                  5.5396856140679320E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999977571874E-001                  9.9999994172053519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977571874E-001                  9.9999994172053519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4608336629131087E-001                  1.1754218060931743E+000                  1.5912857254302076E-001                  3.8195243549161813E+000                  7.9518719229605526E+005                  1.2319595798457681E+000                  5.0018991654314726E-001                  3.5166907663744555E+000                  1.4452500253383919E-010                  7.5216668706153618E+000                  4.1710267020465723E+000                  1.9661028396815240E+001                  0.0000000000000000E+000                  9.9925022455584489E-001                  2.7997020236474890E-001                  6.8421524207677498E-001                  5.1435549243921475E-001                  2.6949028997812807E+001                  1.7565712173470888E+002                  3.4773796888543973E+002                  3.0289320511344326E+003                  1.8553544175583476E+004                  1.6371260710062316E+001                  1.2687414636380137E+000                                        0                                        0                                        6 
                                    1000                                     1033                  2.4939873628744950E+009                  5.5097448595897918E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999972493758E-001                  9.9999992319709574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972493758E-001                  9.9999992319709574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3407170434145539E-001                  1.1780695227768843E+000                  1.6003224743297190E-001                  3.8149366630516370E+000                  7.9581903321252787E+005                  1.2326371512452690E+000                  5.0970408597198602E-001                  3.4976624275167780E+000                  1.4648435723194415E-010                  7.5255448852535878E+000                  4.1868092502608993E+000                  1.9683793899256173E+001                  0.0000000000000000E+000                  9.9925022455584489E-001                  2.7997020236474873E-001                  6.8398327908987433E-001                  5.1458662431609770E-001                  2.6190714498867340E+001                  1.7301534042577140E+002                  3.3459359269921913E+002                  2.9334729388824089E+003                  1.9090735383397932E+004                  1.7274193026360415E+001                  1.3521581632868687E+000                                        0                                        0                                        6 
                                    1010                                     1040                  2.4969885973348718E+009                  5.4614616625830505E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999961458608E-001                  9.9999956203792517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961458608E-001                  9.9999956203792517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0590667513371000E-001                  1.1836137458025711E+000                  1.6238225806121809E-001                  3.8049042130503152E+000                  7.9632242525857117E+005                  1.2338287236532863E+000                  5.3036477217863909E-001                  3.4563410551034721E+000                  1.4577976143960175E-010                  7.5345400600813450E+000                  4.2230282682191733E+000                  1.9736227950405354E+001                  0.0000000000000000E+000                  9.9925022455584489E-001                  2.7997020236474868E-001                  6.8345800418744740E-001                  5.1511005328053250E-001                  2.4672366176785253E+001                  1.6718436617512299E+002                  3.0776021221856701E+002                  2.7333416104593371E+003                  2.0265587678836433E+004                  1.9435327543071345E+001                  1.5580815806296335E+000                                        0                                        0                                        6 
                                    1020                                     1041                  2.4997723873945751E+009                  5.4379972962947623E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999947103135E-001                  9.9999572807686710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999947103135E-001                  9.9999572807686710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7813293080500162E-001                  1.1880253154379639E+000                  1.6461175532391567E-001                  3.7961991352155615E+000                  7.9553656526584714E+005                  1.2343230548075681E+000                  5.4802209342528752E-001                  3.4210264126101748E+000                  1.3245101865881361E-010                  7.5431204654275739E+000                  4.2572294468022287E+000                  1.9785961001180976E+001                  0.0000000000000000E+000                  9.9925022455584489E-001                  2.7997020236474868E-001                  6.8296955167211204E-001                  5.1559684321974397E-001                  2.3475678948066857E+001                  1.6124796745855309E+002                  2.8658296341654096E+002                  2.5696034599924651E+003                  2.1298638523133035E+004                  2.1639906589777461E+001                  1.7726507309137924E+000                                        0                                        0                                        6 
                                    1030                                     1044                  2.5024844982051029E+009                  5.4319643753209546E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999940071882E-001                  9.9997589833532352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940071882E-001                  9.9997589833532352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4982277139754822E-001                  1.1914809049777650E+000                  1.6684160328997788E-001                  3.7887242187786878E+000                  7.9402955545320921E+005                  1.2341207196358803E+000                  5.6287075871319203E-001                  3.3913290820343658E+000                  1.2164157567731298E-010                  7.5516278971604089E+000                  4.2909787658277274E+000                  1.9835221848203748E+001                  0.0000000000000000E+000                  9.9925022455584489E-001                  2.7997020236474857E-001                  6.8249324370534392E-001                  5.1607159394275592E-001                  2.2520155897976714E+001                  1.5638522584796456E+002                  2.6995445369623695E+002                  2.4375652431937337E+003                  2.2202332979627448E+004                  2.3687202974953387E+001                  1.9760352032688249E+000                                        0                                        0                                        6 
                                    1040                                     1049                  2.5051770929228511E+009                  5.4286364814035810E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999924446870E-001                  9.9991191130671520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924446870E-001                  9.9991191130671520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2065031530347520E-001                  1.1938979203016586E+000                  1.6877525304096666E-001                  3.7818180948605820E+000                  7.9186290694706235E+005                  1.2330775621965822E+000                  5.7616142782975421E-001                  3.3647477438012414E+000                  1.1366087784804200E-010                  7.5601443226039979E+000                  4.3247658049632722E+000                  1.9884699370731433E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474862E-001                  6.8202075267562723E-001                  5.1654261505350818E-001                  2.1689363471075122E+001                  1.5167075554080017E+002                  2.5595417654318646E+002                  2.3237741037709216E+003                  2.3052774262684041E+004                  2.5759411046055217E+001                  2.1828330231776865E+000                                        0                                        0                                        6 
                                    1050                                     1051                  2.5078500095250330E+009                  5.4266492530384607E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999905696879E-001                  9.9972253261036526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999905696879E-001                  9.9972253261036526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9074959951383247E-001                  1.1950802161074434E+000                  1.7107386425910434E-001                  3.7753021220332261E+000                  7.8923002149843052E+005                  1.2310193581051916E+000                  5.8816427143877015E-001                  3.3407420565832098E+000                  1.0732984563017863E-010                  7.5685947876073350E+000                  4.3584446372287076E+000                  1.9934160030201113E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474857E-001                  6.8155307621236993E-001                  5.1700892003751553E-001                  2.0952151940235311E+001                  1.4659318587463989E+002                  2.4401387391725794E+002                  2.2250265065213584E+003                  2.3863897199018909E+004                  2.7955785328298486E+001                  2.4004121257700533E+000                                        0                                        0                                        6 
                                    1060                                     1055                  2.5105259496440396E+009                  5.4290971411192226E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999873915346E-001                  9.9921672741565881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873915346E-001                  9.9921672741565881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6010065728453152E-001                  1.1948523444845700E+000                  1.7307846410874558E-001                  3.7691163532492138E+000                  7.8628176278232154E+005                  1.2277332660702314E+000                  5.9889276298931438E-001                  3.3192850734821211E+000                  9.8059099299236140E-011                  7.5769691891465136E+000                  4.3921462762764172E+000                  1.9983775748033416E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474840E-001                  6.8108741336612200E-001                  5.1747330965499572E-001                  2.0300027831270349E+001                  1.4223908978880698E+002                  2.3391087905178756E+002                  2.1404249968740319E+003                  2.4630508103530548E+004                  3.0055960717149414E+001                  2.6084158271177200E+000                                        0                                        0                                        6 
                                    1062                                     1065                  2.5110637745324407E+009                  5.4296733104162396E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999873915346E-001                  9.9904628268131690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999873915346E-001                  9.9904628268131690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5389065381788253E-001                  1.1945917023005317E+000                  1.7362517315864753E-001                  3.7679214639146297E+000                  7.8565886356728920E+005                  1.2269088839265776E+000                  6.0087035058665583E-001                  3.3153298982874384E+000                  9.4345813157939381E-011                  7.5786347022460214E+000                  4.3989041634982060E+000                  1.9993737715288635E+001                  0.0000000000000000E+000                  9.9925022455584478E-001                  2.7997020236474840E-001                  6.8099424846830015E-001                  5.1756623164361759E-001                  2.0180322182002868E+001                  1.4140644526501544E+002                  2.3210937947131904E+002                  2.1252308510567041E+003                  2.4776611368767339E+004                  3.0467590130153880E+001                  2.6489484670381036E+000                                        0                                        0                                        6 
                                    1070                                     1072                  2.5132310180343013E+009                  5.4350488494818716E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999866423017E-001                  9.9797703936490700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999866423017E-001                  9.9797703936490700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2869133976303523E-001                  1.1929219592205640E+000                  1.7526530030835347E-001                  3.7632243239982572E+000                  7.8304423707616096E+005                  1.2229417369778677E+000                  6.0828105694504608E-001                  3.3005084855706577E+000                  8.5177095257005204E-011                  7.5852608761389968E+000                  4.4260354024039952E+000                  2.0033770413134111E+001                  0.0000000000000000E+000                  9.9925022455584489E-001                  2.7997020236474840E-001                  6.8062067371854218E-001                  5.1793887393754301E-001                  1.9731819789218569E+001                  1.3804466702240418E+002                  2.2553806379106231E+002                  2.0695751152351713E+003                  2.5339781395793969E+004                  3.2118889310457860E+001                  2.8100096500381868E+000                                        0                                        0                                        6 
                                    1080                                     1086                  2.5159832662988834E+009                  5.4429295773491582E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999835933417E-001                  9.9523358941851425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999835933417E-001                  9.9523358941851425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6671597410578958E-002                  1.1890247517119696E+000                  1.7742176378296690E-001                  3.7575310950083503E+000                  7.7958928373130085E+005                  1.2164274628051273E+000                  6.1641037783848918E-001                  3.2842498437837713E+000                  7.2638437569124072E-011                  7.5934258236184951E+000                  4.4601562828220152E+000                  2.0084191240726550E+001                  0.0000000000000000E+000                  9.9925022455584489E-001                  2.7997020236474834E-001                  6.8015156717768777E-001                  5.1840690782692966E-001                  1.9237524867287565E+001                  1.3395114228078103E+002                  2.1867937323376398E+002                  2.0110941153971648E+003                  2.5990869586878332E+004                  3.4138604012869870E+001                  3.0032198918460522E+000                                        0                                        0                                        6 
                                    1090                                     1091                  2.5187946819653201E+009                  5.4536102628266523E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999820886409E-001                  9.8968641002440183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820886409E-001                  9.8968641002440183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4418903069239211E-002                  1.1830432772090897E+000                  1.7938421045291017E-001                  3.7520790198792793E+000                  7.7604491256699210E+005                  1.2080939550682168E+000                  6.2314777422817669E-001                  3.2707750510043962E+000                  5.9222148135642540E-011                  7.6013826781605260E+000                  4.4944450225063095E+000                  2.0134923390332869E+001                  0.0000000000000000E+000                  9.9925022455584489E-001                  2.7997020236474834E-001                  6.7968016644391749E-001                  5.1887734601808133E-001                  1.8822354218129121E+001                  1.2995487698534535E+002                  2.1333350329114182E+002                  1.9654620120544644E+003                  2.6564158457841324E+004                  3.6070183546147852E+001                  3.1824620181293319E+000                                        0                                        0                                        6 
