                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4400691616308945E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1467596720823194E+002  0.0000000000000000E+000  0.3849400854635270E-001
                        0                        2  0.2678674545165005E+002  0.0000000000000000E+000  0.2109042553782554E-002
                        0                        3  0.3749646080128315E+002  0.0000000000000000E+000  0.2812240312229051E-003
                        0                        4  0.4772680943430650E+002  0.0000000000000000E+000  0.5072008096986933E-004
                        0                        5  0.5690578986707808E+002  0.0000000000000000E+000  0.1270616573871124E-004
                        0                        6  0.6579778426979544E+002  0.0000000000000000E+000  0.6072881039415507E-005
                        0                        7  0.7504323414252676E+002  0.0000000000000000E+000  0.3325998071483683E-005
                        0                        8  0.8399041128818895E+002  0.0000000000000000E+000  0.2310740855848881E-005
                        0                        9  0.9332491760517665E+002  0.0000000000000000E+000  0.2009423625910444E-005
                        0                       10  0.1028267569307213E+003  0.0000000000000000E+000  0.1695726444901940E-005
                        0                       11  0.1122756987239111E+003  0.0000000000000000E+000  0.1517977034299874E-005
                        0                       12  0.1218646349741412E+003  0.0000000000000000E+000  0.1456950980299908E-005
                        0                       13  0.1315588079338416E+003  0.0000000000000000E+000  0.1396837097686914E-005
                        0                       14  0.1412758005205060E+003  0.0000000000000000E+000  0.1349175838386366E-005
