                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748884457941039E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1038990433344917E+002  0.0000000000000000E+000  0.5726729388057187E-004
                        0                        9  0.1167199219402452E+002  0.0000000000000000E+000  0.5547620590747202E-004
                        0                       10  0.1296249480951770E+002  0.0000000000000000E+000  0.5613520010744701E-004
                        0                       11  0.1425679631727692E+002  0.0000000000000000E+000  0.5660102032242977E-004
                        0                       12  0.1556064562333653E+002  0.0000000000000000E+000  0.5768240787179479E-004
                        0                       13  0.1686334531216947E+002  0.0000000000000000E+000  0.5863717465211185E-004
                        0                       14  0.1817238633012492E+002  0.0000000000000000E+000  0.5967186791555893E-004
                        0                       15  0.1948044185375923E+002  0.0000000000000000E+000  0.6099483368608871E-004
                        0                       16  0.2079409260792321E+002  0.0000000000000000E+000  0.6220640388770821E-004
                        0                       17  0.2210609323738966E+002  0.0000000000000000E+000  0.6330125580223770E-004
                        0                       18  0.2342188828259543E+002  0.0000000000000000E+000  0.6461918542731951E-004
                        0                       19  0.2473734232083681E+002  0.0000000000000000E+000  0.6561486104820581E-004
                        0                       20  0.2605467995314422E+002  0.0000000000000000E+000  0.6679669433914484E-004
                        0                       21  0.2737255668168387E+002  0.0000000000000000E+000  0.6770693810876786E-004
                        0                       22  0.2869116609999859E+002  0.0000000000000000E+000  0.6865000460639922E-004
                        0                       23  0.3001046318135029E+002  0.0000000000000000E+000  0.6945089048170824E-004
                        0                       24  0.3133032880071184E+002  0.0000000000000000E+000  0.7018984399009048E-004
                        0                       25  0.3265071999201902E+002  0.0000000000000000E+000  0.7077581122027386E-004
                        0                       26  0.3397130016146194E+002  0.0000000000000000E+000  0.7130707000064605E-004
                        0                       27  0.3529248070638379E+002  0.0000000000000000E+000  0.7171816353653793E-004
                        0                       28  0.3661388338819647E+002  0.0000000000000000E+000  0.7202943895086308E-004
                        0                       29  0.3793554212074844E+002  0.0000000000000000E+000  0.7219193684886232E-004
                        0                       30  0.3925736681424337E+002  0.0000000000000000E+000  0.7228964383359108E-004
                        0                       31  0.4057940491967077E+002  0.0000000000000000E+000  0.7224202483089254E-004
                        0                       32  0.4190154343318306E+002  0.0000000000000000E+000  0.7208228655915266E-004
                        0                       33  0.4322365867162409E+002  0.0000000000000000E+000  0.7183616278330346E-004
                        0                       34  0.4454591952643182E+002  0.0000000000000000E+000  0.7147206428778157E-004
                        0                       35  0.4586816397831161E+002  0.0000000000000000E+000  0.7104247768892470E-004
                        0                       36  0.4719031901322916E+002  0.0000000000000000E+000  0.7051933574296699E-004
                        0                       37  0.4851268013592313E+002  0.0000000000000000E+000  0.6990878449006604E-004
                        0                       38  0.4983466697642448E+002  0.0000000000000000E+000  0.6922662093814708E-004
                        0                       39  0.5115694467473872E+002  0.0000000000000000E+000  0.6846473855832835E-004
                        0                       40  0.5247881891409074E+002  0.0000000000000000E+000  0.6761812164427251E-004
                        0                       41  0.5380074060676306E+002  0.0000000000000000E+000  0.6673340541930006E-004
                        0                       42  0.5512243835101958E+002  0.0000000000000000E+000  0.6575497604869608E-004
                        0                       43  0.5644375873201120E+002  0.0000000000000000E+000  0.6476467938505613E-004
                        0                       44  0.5776507630999605E+002  0.0000000000000000E+000  0.6376303963518616E-004
                        0                       45  0.5908616746611488E+002  0.0000000000000000E+000  0.6269632845165353E-004
                        0                       46  0.6040689645529933E+002  0.0000000000000000E+000  0.6163851625602274E-004
                        0                       47  0.6172752347462976E+002  0.0000000000000000E+000  0.6059975450683420E-004
                        0                       48  0.6304797079715590E+002  0.0000000000000000E+000  0.5955726634342025E-004
                        0                       49  0.6436828108875147E+002  0.0000000000000000E+000  0.5847507235902843E-004
                        0                       50  0.6568826938330602E+002  0.0000000000000000E+000  0.5738888993308113E-004
                        0                       51  0.6700783309914014E+002  0.0000000000000000E+000  0.5631195214987596E-004
                        0                       52  0.6832711046256918E+002  0.0000000000000000E+000  0.5529038290315234E-004
                        0                       53  0.6964631829579817E+002  0.0000000000000000E+000  0.5428670344478041E-004
                        0                       54  0.7096523750281253E+002  0.0000000000000000E+000  0.5329028213184879E-004
                        0                       55  0.7228375828521747E+002  0.0000000000000000E+000  0.5231412462936071E-004
                        0                       56  0.7360189821431518E+002  0.0000000000000000E+000  0.5138294270919400E-004
                        0                       57  0.7491971424741499E+002  0.0000000000000000E+000  0.5053207512362139E-004
                        0                       58  0.7623730106409904E+002  0.0000000000000000E+000  0.4974125842480794E-004
                        0                       59  0.7755469368628245E+002  0.0000000000000000E+000  0.4902233173685446E-004
                        0                       60  0.7887193948007643E+002  0.0000000000000000E+000  0.4836495445608321E-004
                        0                       61  0.8018904433919037E+002  0.0000000000000000E+000  0.4775954635197672E-004
                        0                       62  0.8150602513971765E+002  0.0000000000000000E+000  0.4721043050980293E-004
                        0                       63  0.8282282276469866E+002  0.0000000000000000E+000  0.4671341993574344E-004
                        0                       64  0.8413946171504767E+002  0.0000000000000000E+000  0.4627091456570811E-004
                        0                       65  0.8545598515794161E+002  0.0000000000000000E+000  0.4589306528723648E-004
                        0                       66  0.8677240764016877E+002  0.0000000000000000E+000  0.4559467704415669E-004
                        0                       67  0.8808873995050084E+002  0.0000000000000000E+000  0.4536131850102146E-004
                        0                       68  0.8940505061548717E+002  0.0000000000000000E+000  0.4518874671264371E-004
                        0                       69  0.9072139050359978E+002  0.0000000000000000E+000  0.4508201465496922E-004
                        0                       70  0.9203778503171378E+002  0.0000000000000000E+000  0.4502363032891741E-004
