                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.5532965361276334E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1037696395639373E+002  0.0000000000000000E+000  0.3794495576432392E-001
                        0                        2  0.1889715315780058E+002  0.0000000000000000E+000  0.1873284957381127E-002
                        0                        3  0.2635603280153784E+002  0.0000000000000000E+000  0.2378570575010408E-003
                        0                        4  0.3336055067361868E+002  0.0000000000000000E+000  0.4026429096611639E-004
                        0                        5  0.3949212827548582E+002  0.0000000000000000E+000  0.1330328887250312E-004
                        0                        6  0.4599286823825253E+002  0.0000000000000000E+000  0.7125626649862238E-005
                        0                        7  0.5236122420854509E+002  0.0000000000000000E+000  0.4292812761433530E-005
                        0                        8  0.5887213601083621E+002  0.0000000000000000E+000  0.3685099446724464E-005
                        0                        9  0.6566062118274159E+002  0.0000000000000000E+000  0.3129918990349386E-005
                        0                       10  0.7237302072907418E+002  0.0000000000000000E+000  0.2750234525372259E-005
                        0                       11  0.7918436913290624E+002  0.0000000000000000E+000  0.2656193241493428E-005
                        0                       12  0.8608361823008610E+002  0.0000000000000000E+000  0.2555343238593565E-005
                        0                       13  0.9298425323693226E+002  0.0000000000000000E+000  0.2475193182518771E-005
                        0                       14  0.9992083197283470E+002  0.0000000000000000E+000  0.2442961830822912E-005
                        0                       15  0.1068779527641300E+003  0.0000000000000000E+000  0.2414886658046692E-005
                        0                       16  0.1138494416451261E+003  0.0000000000000000E+000  0.2410314452579049E-005
                        0                       17  0.1208448656720708E+003  0.0000000000000000E+000  0.2410683449505301E-005
                        0                       18  0.1278488500101589E+003  0.0000000000000000E+000  0.2412148658989233E-005
                        0                       19  0.1348673032496928E+003  0.0000000000000000E+000  0.2424817561013576E-005
                        0                       20  0.1419003621771470E+003  0.0000000000000000E+000  0.2436123547535604E-005
                        0                       21  0.1489413476047879E+003  0.0000000000000000E+000  0.2451107535674846E-005
