                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1104006293011319E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1110095380122073E+002  0.0000000000000000E+000  0.4681595600587309E-004
                        0                        5  0.1344339852514365E+002  0.0000000000000000E+000  0.2616941449334572E-004
                        0                        6  0.1567792473980677E+002  0.0000000000000000E+000  0.2116828391365656E-004
                        0                        7  0.1814984037674877E+002  0.0000000000000000E+000  0.1870864382971415E-004
                        0                        8  0.2054723132456684E+002  0.0000000000000000E+000  0.1646247927842819E-004
                        0                        9  0.2301982675093420E+002  0.0000000000000000E+000  0.1649494492022331E-004
                        0                       10  0.2551595495948884E+002  0.0000000000000000E+000  0.1586740101858708E-004
                        0                       11  0.2801450793307649E+002  0.0000000000000000E+000  0.1576893204558161E-004
                        0                       12  0.3053283208917983E+002  0.0000000000000000E+000  0.1570717854763114E-004
                        0                       13  0.3305584150179182E+002  0.0000000000000000E+000  0.1585835588126229E-004
                        0                       14  0.3559134119105365E+002  0.0000000000000000E+000  0.1596544533570208E-004
                        0                       15  0.3812863195311075E+002  0.0000000000000000E+000  0.1616169905934047E-004
                        0                       16  0.4067414432043530E+002  0.0000000000000000E+000  0.1635000740193614E-004
                        0                       17  0.4322026046379109E+002  0.0000000000000000E+000  0.1658473088773223E-004
                        0                       18  0.4577359477262804E+002  0.0000000000000000E+000  0.1685454676403526E-004
                        0                       19  0.4832780116732889E+002  0.0000000000000000E+000  0.1705748029706879E-004
                        0                       20  0.5088439435986206E+002  0.0000000000000000E+000  0.1733946731022749E-004
                        0                       21  0.5344478008062399E+002  0.0000000000000000E+000  0.1757577003467942E-004
                        0                       22  0.5600536976459148E+002  0.0000000000000000E+000  0.1781482320547942E-004
                        0                       23  0.5856862350661600E+002  0.0000000000000000E+000  0.1805970307941340E-004
                        0                       24  0.6113295965542508E+002  0.0000000000000000E+000  0.1827706207107122E-004
                        0                       25  0.6369857904378857E+002  0.0000000000000000E+000  0.1849515350735677E-004
                        0                       26  0.6626535536212185E+002  0.0000000000000000E+000  0.1869798266126358E-004
                        0                       27  0.6883267704559465E+002  0.0000000000000000E+000  0.1889239251497975E-004
                        0                       28  0.7140132445560123E+002  0.0000000000000000E+000  0.1907125149323071E-004
                        0                       29  0.7397039677176454E+002  0.0000000000000000E+000  0.1922098885074163E-004
                        0                       30  0.7654017801871510E+002  0.0000000000000000E+000  0.1936611350930232E-004
                        0                       31  0.7911022945208498E+002  0.0000000000000000E+000  0.1949393237408124E-004
                        0                       32  0.8168095227679991E+002  0.0000000000000000E+000  0.1960956021416746E-004
                        0                       33  0.8425189880644935E+002  0.0000000000000000E+000  0.1969407975679810E-004
                        0                       34  0.8682318197137492E+002  0.0000000000000000E+000  0.1976377522083247E-004
                        0                       35  0.8939449276582614E+002  0.0000000000000000E+000  0.1981858946764123E-004
                        0                       36  0.9196618050983454E+002  0.0000000000000000E+000  0.1985371914776434E-004
                        0                       37  0.9453773406016573E+002  0.0000000000000000E+000  0.1986896049487687E-004
                        0                       38  0.9710965990893089E+002  0.0000000000000000E+000  0.1986578918973010E-004
                        0                       39  0.9968109363816089E+002  0.0000000000000000E+000  0.1984226738433841E-004
                        0                       40  0.1022528591301582E+003  0.0000000000000000E+000  0.1981766978236194E-004
                        0                       41  0.1048243530567681E+003  0.0000000000000000E+000  0.1976042533216515E-004
                        0                       42  0.1073960309425548E+003  0.0000000000000000E+000  0.1968326661804894E-004
                        0                       43  0.1099670970803222E+003  0.0000000000000000E+000  0.1958942977561360E-004
                        0                       44  0.1125383511848856E+003  0.0000000000000000E+000  0.1950083805447020E-004
                        0                       45  0.1151094625029782E+003  0.0000000000000000E+000  0.1939203430495044E-004
                        0                       46  0.1176800559064352E+003  0.0000000000000000E+000  0.1926039025857573E-004
                        0                       47  0.1202507262319649E+003  0.0000000000000000E+000  0.1912622674276775E-004
                        0                       48  0.1228211418507911E+003  0.0000000000000000E+000  0.1896216300158981E-004
                        0                       49  0.1253911384135917E+003  0.0000000000000000E+000  0.1880585888022175E-004
                        0                       50  0.1279609493248598E+003  0.0000000000000000E+000  0.1862822551164903E-004
                        0                       51  0.1305307772009392E+003  0.0000000000000000E+000  0.1845650005002232E-004
                        0                       52  0.1330999332749338E+003  0.0000000000000000E+000  0.1826152869106260E-004
                        0                       53  0.1356687934253424E+003  0.0000000000000000E+000  0.1805896889484586E-004
                        0                       54  0.1382377736716377E+003  0.0000000000000000E+000  0.1785644140571440E-004
                        0                       55  0.1408063373126896E+003  0.0000000000000000E+000  0.1764676456311086E-004
                        0                       56  0.1433743316588681E+003  0.0000000000000000E+000  0.1743795686151302E-004
                        0                       57  0.1459422091273073E+003  0.0000000000000000E+000  0.1720933639037510E-004
                        0                       58  0.1485097798439036E+003  0.0000000000000000E+000  0.1698096023424275E-004
