                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748992471157753E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1106066554245014E+002  0.0000000000000000E+000  0.3739290696434270E-004
                        0                        9  0.1242318700152285E+002  0.0000000000000000E+000  0.3854355703109398E-004
                        0                       10  0.1378053093189701E+002  0.0000000000000000E+000  0.3771385976445848E-004
                        0                       11  0.1515483457777540E+002  0.0000000000000000E+000  0.3879281835026315E-004
                        0                       12  0.1652895188914249E+002  0.0000000000000000E+000  0.3857583125297149E-004
                        0                       13  0.1790673049483448E+002  0.0000000000000000E+000  0.3954000273287030E-004
                        0                       14  0.1929071244454119E+002  0.0000000000000000E+000  0.4032147340879320E-004
                        0                       15  0.2067767906519858E+002  0.0000000000000000E+000  0.4113747792812146E-004
                        0                       16  0.2206680633651055E+002  0.0000000000000000E+000  0.4157918533345705E-004
                        0                       17  0.2345522842364572E+002  0.0000000000000000E+000  0.4238362939190116E-004
                        0                       18  0.2484933768539856E+002  0.0000000000000000E+000  0.4305584568733212E-004
                        0                       19  0.2624189916697556E+002  0.0000000000000000E+000  0.4352845985696112E-004
                        0                       20  0.2763755984751532E+002  0.0000000000000000E+000  0.4407781680020376E-004
                        0                       21  0.2903330506117995E+002  0.0000000000000000E+000  0.4428901056563756E-004
                        0                       22  0.3042935247477584E+002  0.0000000000000000E+000  0.4462365804423996E-004
                        0                       23  0.3182732523360834E+002  0.0000000000000000E+000  0.4477258854812810E-004
                        0                       24  0.3322494261382409E+002  0.0000000000000000E+000  0.4478823029737822E-004
                        0                       25  0.3462355626222507E+002  0.0000000000000000E+000  0.4471371815942387E-004
                        0                       26  0.3602200757269753E+002  0.0000000000000000E+000  0.4449892373122178E-004
                        0                       27  0.3742090261409071E+002  0.0000000000000000E+000  0.4424550236772525E-004
                        0                       28  0.3882029784238561E+002  0.0000000000000000E+000  0.4385662057480360E-004
                        0                       29  0.4021952909358509E+002  0.0000000000000000E+000  0.4333918916420364E-004
                        0                       30  0.4161881209762279E+002  0.0000000000000000E+000  0.4274949781649218E-004
                        0                       31  0.4301791591192433E+002  0.0000000000000000E+000  0.4209005215981004E-004
                        0                       32  0.4441727874257799E+002  0.0000000000000000E+000  0.4136012656333688E-004
                        0                       33  0.4581631548063820E+002  0.0000000000000000E+000  0.4052345955715489E-004
                        0                       34  0.4721506181421057E+002  0.0000000000000000E+000  0.3963442280569662E-004
                        0                       35  0.4861339704345208E+002  0.0000000000000000E+000  0.3871406586647979E-004
                        0                       36  0.5001161369508026E+002  0.0000000000000000E+000  0.3775393888407932E-004
                        0                       37  0.5140937811430371E+002  0.0000000000000000E+000  0.3677537149788462E-004
                        0                       38  0.5280678029441964E+002  0.0000000000000000E+000  0.3576248092849451E-004
                        0                       39  0.5420359498607586E+002  0.0000000000000000E+000  0.3475704211934147E-004
                        0                       40  0.5559994547328068E+002  0.0000000000000000E+000  0.3374784460343046E-004
                        0                       41  0.5699579609861957E+002  0.0000000000000000E+000  0.3277131137391103E-004
                        0                       42  0.5839125850909874E+002  0.0000000000000000E+000  0.3178556498589139E-004
                        0                       43  0.5978572536113526E+002  0.0000000000000000E+000  0.3084522071162369E-004
                        0                       44  0.6117985688308993E+002  0.0000000000000000E+000  0.2996809725586112E-004
                        0                       45  0.6257344614661928E+002  0.0000000000000000E+000  0.2912290323847975E-004
                        0                       46  0.6396629725715422E+002  0.0000000000000000E+000  0.2833602768420423E-004
                        0                       47  0.6535867022803809E+002  0.0000000000000000E+000  0.2762552120443566E-004
                        0                       48  0.6675050542558758E+002  0.0000000000000000E+000  0.2697322933984699E-004
                        0                       49  0.6814184736131216E+002  0.0000000000000000E+000  0.2639537583188936E-004
                        0                       50  0.6953290817958657E+002  0.0000000000000000E+000  0.2589905885100793E-004
                        0                       51  0.7092363236166258E+002  0.0000000000000000E+000  0.2546964475009364E-004
                        0                       52  0.7231397069500412E+002  0.0000000000000000E+000  0.2511830826766927E-004
                        0                       53  0.7370410756489616E+002  0.0000000000000000E+000  0.2485226135618638E-004
                        0                       54  0.7509411370928994E+002  0.0000000000000000E+000  0.2466181311080431E-004
                        0                       55  0.7648402433660017E+002  0.0000000000000000E+000  0.2455118299460477E-004
                        0                       56  0.7787408448804443E+002  0.0000000000000000E+000  0.2454246466511860E-004
                        0                       57  0.7926445626175075E+002  0.0000000000000000E+000  0.2460771930326788E-004
                        0                       58  0.8065509279019020E+002  0.0000000000000000E+000  0.2473881477692813E-004
                        0                       59  0.8204597331689565E+002  0.0000000000000000E+000  0.2492571856280334E-004
                        0                       60  0.8343719486958815E+002  0.0000000000000000E+000  0.2519207095595629E-004
                        0                       61  0.8482899406609795E+002  0.0000000000000000E+000  0.2552643477752956E-004
                        0                       62  0.8622146202346654E+002  0.0000000000000000E+000  0.2591941065300067E-004
                        0                       63  0.8761451507675157E+002  0.0000000000000000E+000  0.2634415811252399E-004
                        0                       64  0.8900810186553716E+002  0.0000000000000000E+000  0.2679745318047592E-004
                        0                       65  0.9040222858980687E+002  0.0000000000000000E+000  0.2727488039896381E-004
                        0                       66  0.9179686180087155E+002  0.0000000000000000E+000  0.2777661760919664E-004
                        0                       67  0.9319204406327221E+002  0.0000000000000000E+000  0.2830080366298573E-004
                        0                       68  0.9458767503791097E+002  0.0000000000000000E+000  0.2883701218625646E-004
                        0                       69  0.9598382904174154E+002  0.0000000000000000E+000  0.2938730828714920E-004
                        0                       70  0.9738053516824642E+002  0.0000000000000000E+000  0.2993435168374852E-004
                        0                       71  0.9877772454948702E+002  0.0000000000000000E+000  0.3048408901334953E-004
                        0                       72  0.1001754052064184E+003  0.0000000000000000E+000  0.3100924071541103E-004
                        0                       73  0.1015735162473876E+003  0.0000000000000000E+000  0.3151601030960552E-004
                        0                       74  0.1029719523695253E+003  0.0000000000000000E+000  0.3198934731835293E-004
                        0                       75  0.1043707735537339E+003  0.0000000000000000E+000  0.3243263125885695E-004
                        0                       76  0.1057698488415644E+003  0.0000000000000000E+000  0.3283956856172192E-004
                        0                       77  0.1071691794895312E+003  0.0000000000000000E+000  0.3320015473430409E-004
                        0                       78  0.1085686844259935E+003  0.0000000000000000E+000  0.3351793144353498E-004
                        0                       79  0.1099684304334035E+003  0.0000000000000000E+000  0.3378370527386744E-004
                        0                       80  0.1113682760909123E+003  0.0000000000000000E+000  0.3400773618585195E-004
                        0                       81  0.1127682319743646E+003  0.0000000000000000E+000  0.3418089536102218E-004
                        0                       82  0.1141682762850662E+003  0.0000000000000000E+000  0.3430596184928804E-004
                        0                       83  0.1155683493086117E+003  0.0000000000000000E+000  0.3436562580962476E-004
                        0                       84  0.1169684534628713E+003  0.0000000000000000E+000  0.3437753430330573E-004
                        0                       85  0.1183685068598213E+003  0.0000000000000000E+000  0.3433868603270936E-004
                        0                       86  0.1197685010508758E+003  0.0000000000000000E+000  0.3426023518365220E-004
                        0                       87  0.1211684362903822E+003  0.0000000000000000E+000  0.3413264079197997E-004
                        0                       88  0.1225682134967365E+003  0.0000000000000000E+000  0.3394640846383365E-004
                        0                       89  0.1239679075956038E+003  0.0000000000000000E+000  0.3373012913177125E-004
                        0                       90  0.1253673923050477E+003  0.0000000000000000E+000  0.3346332741340028E-004
                        0                       91  0.1267667243793013E+003  0.0000000000000000E+000  0.3319902411600081E-004
                        0                       92  0.1281658198533688E+003  0.0000000000000000E+000  0.3287361548115305E-004
                        0                       93  0.1295646739006879E+003  0.0000000000000000E+000  0.3254116006564973E-004
                        0                       94  0.1309633044339178E+003  0.0000000000000000E+000  0.3215441157730068E-004
                        0                       95  0.1323616458139573E+003  0.0000000000000000E+000  0.3178166473977576E-004
                        0                       96  0.1337596777277640E+003  0.0000000000000000E+000  0.3138883266150874E-004
                        0                       97  0.1351574703624570E+003  0.0000000000000000E+000  0.3100630757189974E-004
                        0                       98  0.1365548975947742E+003  0.0000000000000000E+000  0.3060681560571027E-004
                        0                       99  0.1379520847744646E+003  0.0000000000000000E+000  0.3020889988683355E-004
                        0                      100  0.1393489091493055E+003  0.0000000000000000E+000  0.2981467516239826E-004
                        0                      101  0.1407454994231113E+003  0.0000000000000000E+000  0.2943410339652848E-004
                        0                      102  0.1421417628427915E+003  0.0000000000000000E+000  0.2908284164688563E-004
                        0                      103  0.1435377409521278E+003  0.0000000000000000E+000  0.2874088954967816E-004
                        0                      104  0.1449334934538199E+003  0.0000000000000000E+000  0.2844132228030311E-004
                        0                      105  0.1463290017100646E+003  0.0000000000000000E+000  0.2814545601851895E-004
                        0                      106  0.1477243211329705E+003  0.0000000000000000E+000  0.2789950151348559E-004
                        0                      107  0.1491194621662412E+003  0.0000000000000000E+000  0.2765331059242585E-004
