                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8767285632047100E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1003094814702475E+002  0.0000000000000000E+000  0.1696155674625475E-002
                        0                        3  0.1390843276846320E+002  0.0000000000000000E+000  0.2291450380411975E-003
                        0                        4  0.1749987259220884E+002  0.0000000000000000E+000  0.4267016735521520E-004
                        0                        5  0.2073724767868769E+002  0.0000000000000000E+000  0.2034983061566597E-004
                        0                        6  0.2432452920839261E+002  0.0000000000000000E+000  0.1153710002779494E-004
                        0                        7  0.2769998619659075E+002  0.0000000000000000E+000  0.8320516916433933E-005
                        0                        8  0.3132424417258409E+002  0.0000000000000000E+000  0.8012090522260605E-005
                        0                        9  0.3502003620384696E+002  0.0000000000000000E+000  0.6849615515107021E-005
                        0                       10  0.3865541383780625E+002  0.0000000000000000E+000  0.6323914408097297E-005
                        0                       11  0.4238154487290986E+002  0.0000000000000000E+000  0.6327544715025990E-005
                        0                       12  0.4612888779480870E+002  0.0000000000000000E+000  0.6101874542678884E-005
                        0                       13  0.4987587798376753E+002  0.0000000000000000E+000  0.6090896152246197E-005
                        0                       14  0.5366050949380980E+002  0.0000000000000000E+000  0.6087125997371731E-005
                        0                       15  0.5744120199833321E+002  0.0000000000000000E+000  0.6041414135428149E-005
                        0                       16  0.6123166454753510E+002  0.0000000000000000E+000  0.6101749247546318E-005
                        0                       17  0.6503641670025566E+002  0.0000000000000000E+000  0.6160180381934246E-005
                        0                       18  0.6884503488132516E+002  0.0000000000000000E+000  0.6221342722032345E-005
                        0                       19  0.7266201845578124E+002  0.0000000000000000E+000  0.6291177314509337E-005
                        0                       20  0.7648194922167137E+002  0.0000000000000000E+000  0.6344105773343818E-005
                        0                       21  0.8030396483008970E+002  0.0000000000000000E+000  0.6427001532883985E-005
                        0                       22  0.8413409181350148E+002  0.0000000000000000E+000  0.6513232777051170E-005
                        0                       23  0.8796588643756100E+002  0.0000000000000000E+000  0.6577768609781159E-005
                        0                       24  0.9179919435938359E+002  0.0000000000000000E+000  0.6655821603970392E-005
                        0                       25  0.9563705747259544E+002  0.0000000000000000E+000  0.6731594425354635E-005
                        0                       26  0.9947621677832750E+002  0.0000000000000000E+000  0.6795302916011765E-005
                        0                       27  0.1033168159116788E+003  0.0000000000000000E+000  0.6863374093216498E-005
                        0                       28  0.1071602406536147E+003  0.0000000000000000E+000  0.6926903753997438E-005
                        0                       29  0.1110044215170054E+003  0.0000000000000000E+000  0.6978633006547660E-005
                        0                       30  0.1148496981516070E+003  0.0000000000000000E+000  0.7033682463903255E-005
                        0                       31  0.1186969580896204E+003  0.0000000000000000E+000  0.7081181313007174E-005
                        0                       32  0.1225447195691128E+003  0.0000000000000000E+000  0.7121519432914494E-005
                        0                       33  0.1263933593720253E+003  0.0000000000000000E+000  0.7155061601152871E-005
                        0                       34  0.1302426052558319E+003  0.0000000000000000E+000  0.7181727438535971E-005
                        0                       35  0.1340926875454097E+003  0.0000000000000000E+000  0.7206509561816763E-005
                        0                       36  0.1379432923158328E+003  0.0000000000000000E+000  0.7223808341204711E-005
                        0                       37  0.1417944091097074E+003  0.0000000000000000E+000  0.7237108068120737E-005
                        0                       38  0.1456461530934747E+003  0.0000000000000000E+000  0.7239281316732515E-005
                        0                       39  0.1494975659529387E+003  0.0000000000000000E+000  0.7234725841561260E-005
