                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.4398710605332905E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1510116802052455E+002  0.0000000000000000E+000  0.5523979090895207E-001
                        0                        2  0.2841698107343492E+002  0.0000000000000000E+000  0.2949656775970541E-002
                        0                        3  0.3996217675374196E+002  0.0000000000000000E+000  0.4059171743697697E-003
                        0                        4  0.5100349329158315E+002  0.0000000000000000E+000  0.8746566089524688E-004
                        0                        5  0.6164350654373376E+002  0.0000000000000000E+000  0.2028099981551750E-004
                        0                        6  0.7121770040001776E+002  0.0000000000000000E+000  0.7230797509381474E-005
                        0                        7  0.8105433037476929E+002  0.0000000000000000E+000  0.4130859292495994E-005
                        0                        8  0.9109275785195548E+002  0.0000000000000000E+000  0.2376625790913707E-005
                        0                        9  0.1007886053199177E+003  0.0000000000000000E+000  0.1678819765660544E-005
                        0                       10  0.1107976521300059E+003  0.0000000000000000E+000  0.1504415334092189E-005
                        0                       11  0.1211025354772025E+003  0.0000000000000000E+000  0.1327042018823890E-005
                        0                       12  0.1313455182139917E+003  0.0000000000000000E+000  0.1157786067372109E-005
                        0                       13  0.1415966263025834E+003  0.0000000000000000E+000  0.1092435183522697E-005
