                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3495481699333398E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2149981875362095E+002  0.0000000000000000E+000  0.5372377316271353E-001
                        0                        2  0.4029385273733233E+002  0.0000000000000000E+000  0.3215472458618787E-002
                        0                        3  0.5692522202140811E+002  0.0000000000000000E+000  0.4609841849308118E-003
                        0                        4  0.7263406325961395E+002  0.0000000000000000E+000  0.1042476984154967E-003
                        0                        5  0.8809749614867104E+002  0.0000000000000000E+000  0.2669116014497603E-004
                        0                        6  0.1024688614019332E+003  0.0000000000000000E+000  0.7756007774913690E-005
                        0                        7  0.1160535792207165E+003  0.0000000000000000E+000  0.3641716834479063E-005
                        0                        8  0.1302178442287795E+003  0.0000000000000000E+000  0.2160304140232361E-005
                        0                        9  0.1442916886539370E+003  0.0000000000000000E+000  0.1291689376378417E-005
