                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201201680574532E+013
                        1                        2                        3                        4                        5
                        0                       93  0.8795242784911684E+002  0.0000000000000000E+000  0.1106799939143415E-003
                        0                       94  0.8890244209305133E+002  0.0000000000000000E+000  0.1111071075683059E-003
                        0                       95  0.8985248995757676E+002  0.0000000000000000E+000  0.1114422644171172E-003
                        0                       96  0.9080252516403111E+002  0.0000000000000000E+000  0.1116665590884817E-003
                        0                       97  0.9175258514280621E+002  0.0000000000000000E+000  0.1118023950627369E-003
                        0                       98  0.9270258740796307E+002  0.0000000000000000E+000  0.1118626285748113E-003
                        0                       99  0.9365263606261996E+002  0.0000000000000000E+000  0.1118393873000512E-003
                        0                      100  0.9460259844955071E+002  0.0000000000000000E+000  0.1116883857545122E-003
                        0                      101  0.9555258156462799E+002  0.0000000000000000E+000  0.1114160999286507E-003
                        0                      102  0.9650246994491788E+002  0.0000000000000000E+000  0.1110987499203513E-003
                        0                      103  0.9745233177584211E+002  0.0000000000000000E+000  0.1107935350595079E-003
                        0                      104  0.9840210160066681E+002  0.0000000000000000E+000  0.1103704495468848E-003
                        0                      105  0.9935180827016241E+002  0.0000000000000000E+000  0.1098063051414480E-003
                        0                      106  0.1003014584896389E+003  0.0000000000000000E+000  0.1091934951929686E-003
                        0                      107  0.1012509826040348E+003  0.0000000000000000E+000  0.1085889740207670E-003
                        0                      108  0.1022004551013164E+003  0.0000000000000000E+000  0.1079457131214083E-003
                        0                      109  0.1031497827999442E+003  0.0000000000000000E+000  0.1072370102811486E-003
                        0                      110  0.1040990702102333E+003  0.0000000000000000E+000  0.1064750507663595E-003
                        0                      111  0.1050482046647746E+003  0.0000000000000000E+000  0.1056793909423801E-003
                        0                      112  0.1059972874469446E+003  0.0000000000000000E+000  0.1049187897277024E-003
                        0                      113  0.1069462204124648E+003  0.0000000000000000E+000  0.1041176468502116E-003
                        0                      114  0.1078950674778642E+003  0.0000000000000000E+000  0.1032967834586448E-003
                        0                      115  0.1088437917869416E+003  0.0000000000000000E+000  0.1024949361466204E-003
                        0                      116  0.1097924015971597E+003  0.0000000000000000E+000  0.1017277857861530E-003
                        0                      117  0.1107409229789749E+003  0.0000000000000000E+000  0.1009447710348267E-003
                        0                      118  0.1116893224653156E+003  0.0000000000000000E+000  0.1001993328022782E-003
                        0                      119  0.1126376783814421E+003  0.0000000000000000E+000  0.9948842858088064E-004
                        0                      120  0.1135858838376609E+003  0.0000000000000000E+000  0.9870980979918563E-004
                        0                      121  0.1145340425396198E+003  0.0000000000000000E+000  0.9805921748252249E-004
                        0                      122  0.1154820610315131E+003  0.0000000000000000E+000  0.9748354416185283E-004
                        0                      123  0.1164300086701452E+003  0.0000000000000000E+000  0.9693473025182477E-004
                        0                      124  0.1173778654307249E+003  0.0000000000000000E+000  0.9638395003433948E-004
                        0                      125  0.1183256686325158E+003  0.0000000000000000E+000  0.9588011543831652E-004
                        0                      126  0.1192734066082050E+003  0.0000000000000000E+000  0.9551684664243273E-004
                        0                      127  0.1202210855313181E+003  0.0000000000000000E+000  0.9504183951282861E-004
                        0                      128  0.1211687370898858E+003  0.0000000000000000E+000  0.9476057138406205E-004
                        0                      129  0.1221163733749755E+003  0.0000000000000000E+000  0.9465320626418218E-004
                        0                      130  0.1230639847318740E+003  0.0000000000000000E+000  0.9432626037184964E-004
                        0                      131  0.1240116162068411E+003  0.0000000000000000E+000  0.9419380483597319E-004
                        0                      132  0.1249592712429665E+003  0.0000000000000000E+000  0.9417304727648761E-004
                        0                      133  0.1259069097451066E+003  0.0000000000000000E+000  0.9415045564983195E-004
                        0                      134  0.1268546090243967E+003  0.0000000000000000E+000  0.9418661030227101E-004
                        0                      135  0.1278023000356789E+003  0.0000000000000000E+000  0.9430151928728315E-004
                        0                      136  0.1287500735900955E+003  0.0000000000000000E+000  0.9446194162537492E-004
                        0                      137  0.1296978262646679E+003  0.0000000000000000E+000  0.9462155729291708E-004
                        0                      138  0.1306456826466640E+003  0.0000000000000000E+000  0.9490387650182321E-004
                        0                      139  0.1315935444461357E+003  0.0000000000000000E+000  0.9517368018739978E-004
                        0                      140  0.1325414773649840E+003  0.0000000000000000E+000  0.9555248477330626E-004
                        0                      141  0.1334894807824911E+003  0.0000000000000000E+000  0.9591872026172241E-004
                        0                      142  0.1344375323492407E+003  0.0000000000000000E+000  0.9629272392056186E-004
                        0                      143  0.1353856917911199E+003  0.0000000000000000E+000  0.9669997595976586E-004
                        0                      144  0.1363338741510636E+003  0.0000000000000000E+000  0.9718744425991712E-004
                        0                      145  0.1372822078592966E+003  0.0000000000000000E+000  0.9765261473541483E-004
                        0                      146  0.1382305458033265E+003  0.0000000000000000E+000  0.9809371107549148E-004
                        0                      147  0.1391790451824403E+003  0.0000000000000000E+000  0.9863018025494535E-004
                        0                      148  0.1401275740906571E+003  0.0000000000000000E+000  0.9911844646220759E-004
                        0                      149  0.1410762262429594E+003  0.0000000000000000E+000  0.9962292698944933E-004
                        0                      150  0.1420249403288739E+003  0.0000000000000000E+000  0.1001070500227630E-003
                        0                      151  0.1429737282772217E+003  0.0000000000000000E+000  0.1006350155853872E-003
                        0                      152  0.1439226238560879E+003  0.0000000000000000E+000  0.1010961931985092E-003
                        0                      153  0.1448715452541338E+003  0.0000000000000000E+000  0.1015868092172121E-003
                        0                      154  0.1458206080544736E+003  0.0000000000000000E+000  0.1020213016278507E-003
                        0                      155  0.1467696509416228E+003  0.0000000000000000E+000  0.1024663837737535E-003
                        0                      156  0.1477188360678608E+003  0.0000000000000000E+000  0.1029165290878097E-003
                        0                      157  0.1486680072609632E+003  0.0000000000000000E+000  0.1032909401443690E-003
                        0                      158  0.1496172765023619E+003  0.0000000000000000E+000  0.1036248826186114E-003
