                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8770346527737351E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1291298208284644E+002  0.0000000000000000E+000  0.1659660291939049E-003
                        0                        4  0.1602598423666574E+002  0.0000000000000000E+000  0.3813976855828374E-004
                        0                        5  0.1919271835864189E+002  0.0000000000000000E+000  0.2188401597396087E-004
                        0                        6  0.2244843387611153E+002  0.0000000000000000E+000  0.1249977959926101E-004
                        0                        7  0.2567917232692358E+002  0.0000000000000000E+000  0.1126466806581601E-004
                        0                        8  0.2915616112301917E+002  0.0000000000000000E+000  0.1012500270900559E-004
                        0                        9  0.3256375112394208E+002  0.0000000000000000E+000  0.8821137836639654E-005
                        0                       10  0.3601854875426643E+002  0.0000000000000000E+000  0.8776763290763574E-005
                        0                       11  0.3953464982948331E+002  0.0000000000000000E+000  0.8488472869829606E-005
                        0                       12  0.4303457313429310E+002  0.0000000000000000E+000  0.8384340337882703E-005
                        0                       13  0.4657640362927857E+002  0.0000000000000000E+000  0.8398166814871126E-005
                        0                       14  0.5011541869841840E+002  0.0000000000000000E+000  0.8307487346262104E-005
                        0                       15  0.5366214023128962E+002  0.0000000000000000E+000  0.8380873914465490E-005
                        0                       16  0.5722267323538864E+002  0.0000000000000000E+000  0.8453976608706533E-005
                        0                       17  0.6078614914424592E+002  0.0000000000000000E+000  0.8536575664064683E-005
                        0                       18  0.6435734954330078E+002  0.0000000000000000E+000  0.8624858703168814E-005
                        0                       19  0.6792897640536499E+002  0.0000000000000000E+000  0.8701248579666251E-005
                        0                       20  0.7150422633021209E+002  0.0000000000000000E+000  0.8830262948469659E-005
                        0                       21  0.7508536370183680E+002  0.0000000000000000E+000  0.8939093679772149E-005
                        0                       22  0.7866582419093189E+002  0.0000000000000000E+000  0.9042661361205087E-005
                        0                       23  0.8224930938072815E+002  0.0000000000000000E+000  0.9165996940400707E-005
                        0                       24  0.8583518041184846E+002  0.0000000000000000E+000  0.9273052678857378E-005
                        0                       25  0.8942118012245561E+002  0.0000000000000000E+000  0.9381527043508385E-005
                        0                       26  0.9300950924508525E+002  0.0000000000000000E+000  0.9494826775881206E-005
                        0                       27  0.9659878522836263E+002  0.0000000000000000E+000  0.9592093200263924E-005
                        0                       28  0.1001887038712145E+003  0.0000000000000000E+000  0.9696593428556407E-005
                        0                       29  0.1037804921435814E+003  0.0000000000000000E+000  0.9795572759704935E-005
                        0                       30  0.1073729969628592E+003  0.0000000000000000E+000  0.9882780054404294E-005
                        0                       31  0.1109664566219079E+003  0.0000000000000000E+000  0.9963981777183977E-005
                        0                       32  0.1145606913210100E+003  0.0000000000000000E+000  0.1004292685165392E-004
                        0                       33  0.1181564780139098E+003  0.0000000000000000E+000  0.1011950193438712E-004
                        0                       34  0.1217527565903478E+003  0.0000000000000000E+000  0.1018526993794303E-004
                        0                       35  0.1253508033874665E+003  0.0000000000000000E+000  0.1024493372182990E-004
                        0                       36  0.1289491943392404E+003  0.0000000000000000E+000  0.1029332110769468E-004
                        0                       37  0.1325487031914843E+003  0.0000000000000000E+000  0.1034369427968381E-004
                        0                       38  0.1361491052605339E+003  0.0000000000000000E+000  0.1038153567105476E-004
                        0                       39  0.1397507551757249E+003  0.0000000000000000E+000  0.1041666153685291E-004
                        0                       40  0.1433529947339906E+003  0.0000000000000000E+000  0.1043197064610900E-004
                        0                       41  0.1469558741104196E+003  0.0000000000000000E+000  0.1045247069721477E-004
