                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1104147384614093E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1109264305684453E+002  0.0000000000000000E+000  0.4835986889464318E-004
                        0                        5  0.1346930416424303E+002  0.0000000000000000E+000  0.2855057436993771E-004
                        0                        6  0.1569469269351294E+002  0.0000000000000000E+000  0.2019044280050689E-004
                        0                        7  0.1813575285301156E+002  0.0000000000000000E+000  0.1986931374343935E-004
                        0                        8  0.2059160928862662E+002  0.0000000000000000E+000  0.1675431005854000E-004
                        0                        9  0.2302527511395007E+002  0.0000000000000000E+000  0.1627011640155268E-004
                        0                       10  0.2553679685247222E+002  0.0000000000000000E+000  0.1606377694120328E-004
                        0                       11  0.2802933498534524E+002  0.0000000000000000E+000  0.1572874045097340E-004
                        0                       12  0.3055535997470711E+002  0.0000000000000000E+000  0.1588965291719043E-004
                        0                       13  0.3308065080744823E+002  0.0000000000000000E+000  0.1571954985945346E-004
                        0                       14  0.3561122061047953E+002  0.0000000000000000E+000  0.1591838924829670E-004
                        0                       15  0.3815288863091563E+002  0.0000000000000000E+000  0.1610312284271180E-004
                        0                       16  0.4069742555583047E+002  0.0000000000000000E+000  0.1632004739214731E-004
                        0                       17  0.4324828083291904E+002  0.0000000000000000E+000  0.1650456213039058E-004
                        0                       18  0.4579799875540682E+002  0.0000000000000000E+000  0.1671012859497531E-004
                        0                       19  0.4835383452984514E+002  0.0000000000000000E+000  0.1700777578785058E-004
                        0                       20  0.5091179824222291E+002  0.0000000000000000E+000  0.1721584523392511E-004
                        0                       21  0.5347010946323769E+002  0.0000000000000000E+000  0.1747839317659643E-004
                        0                       22  0.5603225585947752E+002  0.0000000000000000E+000  0.1773102489129590E-004
                        0                       23  0.5859412508195928E+002  0.0000000000000000E+000  0.1794778109457542E-004
                        0                       24  0.6115776453053286E+002  0.0000000000000000E+000  0.1819865556178910E-004
                        0                       25  0.6372267555171936E+002  0.0000000000000000E+000  0.1841303858394729E-004
                        0                       26  0.6628776381853577E+002  0.0000000000000000E+000  0.1863566647446723E-004
                        0                       27  0.6885420399465390E+002  0.0000000000000000E+000  0.1884104565642656E-004
                        0                       28  0.7142093723351337E+002  0.0000000000000000E+000  0.1901737958114755E-004
                        0                       29  0.7398778469445806E+002  0.0000000000000000E+000  0.1919365104051702E-004
                        0                       30  0.7655549875345136E+002  0.0000000000000000E+000  0.1936516801304438E-004
                        0                       31  0.7912314123379005E+002  0.0000000000000000E+000  0.1951922397837189E-004
                        0                       32  0.8169152534064506E+002  0.0000000000000000E+000  0.1964929495424306E-004
                        0                       33  0.8425959977156842E+002  0.0000000000000000E+000  0.1974869813454577E-004
                        0                       34  0.8682800488947768E+002  0.0000000000000000E+000  0.1984740865758414E-004
                        0                       35  0.8939633721322731E+002  0.0000000000000000E+000  0.1993060960238226E-004
                        0                       36  0.9196515523931558E+002  0.0000000000000000E+000  0.1999385718041710E-004
                        0                       37  0.9453363975575894E+002  0.0000000000000000E+000  0.2004053197122258E-004
                        0                       38  0.9710249923244972E+002  0.0000000000000000E+000  0.2005717190197272E-004
                        0                       39  0.9967099412906417E+002  0.0000000000000000E+000  0.2006633142727508E-004
                        0                       40  0.1022399894005596E+003  0.0000000000000000E+000  0.2005996817389288E-004
                        0                       41  0.1048088377321274E+003  0.0000000000000000E+000  0.2002974614856314E-004
                        0                       42  0.1073778707675268E+003  0.0000000000000000E+000  0.1997898045522198E-004
                        0                       43  0.1099467629519474E+003  0.0000000000000000E+000  0.1992085388354975E-004
                        0                       44  0.1125158935076097E+003  0.0000000000000000E+000  0.1985280767690941E-004
                        0                       45  0.1150854179440916E+003  0.0000000000000000E+000  0.1975697205410953E-004
                        0                       46  0.1176544625176158E+003  0.0000000000000000E+000  0.1964607438767605E-004
                        0                       47  0.1202240940971911E+003  0.0000000000000000E+000  0.1953198971418490E-004
                        0                       48  0.1227939938585741E+003  0.0000000000000000E+000  0.1941070176668359E-004
                        0                       49  0.1253635993583374E+003  0.0000000000000000E+000  0.1926024348634267E-004
                        0                       50  0.1279335829403072E+003  0.0000000000000000E+000  0.1911005204636680E-004
                        0                       51  0.1305038925230158E+003  0.0000000000000000E+000  0.1894341718188641E-004
                        0                       52  0.1330739431879753E+003  0.0000000000000000E+000  0.1876763842027739E-004
                        0                       53  0.1356443209160727E+003  0.0000000000000000E+000  0.1858088151404494E-004
                        0                       54  0.1382150074513721E+003  0.0000000000000000E+000  0.1839865788468523E-004
                        0                       55  0.1407856842044105E+003  0.0000000000000000E+000  0.1819133459176436E-004
                        0                       56  0.1433561544104151E+003  0.0000000000000000E+000  0.1798504256753826E-004
                        0                       57  0.1459267026900778E+003  0.0000000000000000E+000  0.1777156433430688E-004
                        0                       58  0.1484974716710595E+003  0.0000000000000000E+000  0.1755281825017537E-004
