                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748875405536876E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1037009999432352E+002  0.0000000000000000E+000  0.5749222474067102E-004
                        0                        9  0.1166278314908568E+002  0.0000000000000000E+000  0.5643474045051754E-004
                        0                       10  0.1294369248344242E+002  0.0000000000000000E+000  0.5731537146750783E-004
                        0                       11  0.1424534542340768E+002  0.0000000000000000E+000  0.5717716218807251E-004
                        0                       12  0.1553927764202137E+002  0.0000000000000000E+000  0.5794043333247542E-004
                        0                       13  0.1684296557083966E+002  0.0000000000000000E+000  0.5915927806272924E-004
                        0                       14  0.1814855447982150E+002  0.0000000000000000E+000  0.6040504385416051E-004
                        0                       15  0.1945761554505820E+002  0.0000000000000000E+000  0.6126306097337305E-004
                        0                       16  0.2076502149287084E+002  0.0000000000000000E+000  0.6250720697620916E-004
                        0                       17  0.2207801889949585E+002  0.0000000000000000E+000  0.6383502051297663E-004
                        0                       18  0.2338963929049129E+002  0.0000000000000000E+000  0.6493455509450136E-004
                        0                       19  0.2470452775797692E+002  0.0000000000000000E+000  0.6621712407776622E-004
                        0                       20  0.2601909161499702E+002  0.0000000000000000E+000  0.6712113681857429E-004
                        0                       21  0.2733467785312810E+002  0.0000000000000000E+000  0.6832323218986349E-004
                        0                       22  0.2865169800989380E+002  0.0000000000000000E+000  0.6925546612466666E-004
                        0                       23  0.2996879747824991E+002  0.0000000000000000E+000  0.7016668895370793E-004
                        0                       24  0.3128689053116905E+002  0.0000000000000000E+000  0.7091930136415419E-004
                        0                       25  0.3260488111650739E+002  0.0000000000000000E+000  0.7163279233930827E-004
                        0                       26  0.3392379139474096E+002  0.0000000000000000E+000  0.7230908765098672E-004
                        0                       27  0.3524307942576993E+002  0.0000000000000000E+000  0.7280440006449217E-004
                        0                       28  0.3656254299973805E+002  0.0000000000000000E+000  0.7320456686028987E-004
                        0                       29  0.3788213855970717E+002  0.0000000000000000E+000  0.7350564928734323E-004
                        0                       30  0.3920223101728827E+002  0.0000000000000000E+000  0.7376917723048619E-004
                        0                       31  0.4052249663696817E+002  0.0000000000000000E+000  0.7384959534057187E-004
                        0                       32  0.4184285476907633E+002  0.0000000000000000E+000  0.7381992613182567E-004
                        0                       33  0.4316320455902843E+002  0.0000000000000000E+000  0.7370571293574592E-004
                        0                       34  0.4448373248418255E+002  0.0000000000000000E+000  0.7349846526893214E-004
                        0                       35  0.4580433236836619E+002  0.0000000000000000E+000  0.7320770165679247E-004
                        0                       36  0.4712494095267900E+002  0.0000000000000000E+000  0.7278173214663673E-004
                        0                       37  0.4844553506366740E+002  0.0000000000000000E+000  0.7229555297533055E-004
                        0                       38  0.4976598983573052E+002  0.0000000000000000E+000  0.7174147328948446E-004
                        0                       39  0.5108671467048315E+002  0.0000000000000000E+000  0.7112561570401895E-004
                        0                       40  0.5240719365933924E+002  0.0000000000000000E+000  0.7034843908319759E-004
                        0                       41  0.5372743698730434E+002  0.0000000000000000E+000  0.6956887718235759E-004
                        0                       42  0.5504778795700434E+002  0.0000000000000000E+000  0.6870573194161699E-004
                        0                       43  0.5636785197235645E+002  0.0000000000000000E+000  0.6777327728397603E-004
                        0                       44  0.5768775935450817E+002  0.0000000000000000E+000  0.6681082827060044E-004
                        0                       45  0.5900753547269230E+002  0.0000000000000000E+000  0.6579805782453018E-004
                        0                       46  0.6032694045903722E+002  0.0000000000000000E+000  0.6475884071781618E-004
                        0                       47  0.6164617539593370E+002  0.0000000000000000E+000  0.6374268456983932E-004
                        0                       48  0.6296537716426494E+002  0.0000000000000000E+000  0.6268994205582461E-004
                        0                       49  0.6428424928381381E+002  0.0000000000000000E+000  0.6162002107068180E-004
                        0                       50  0.6560295025385810E+002  0.0000000000000000E+000  0.6054784587687412E-004
                        0                       51  0.6692149693110736E+002  0.0000000000000000E+000  0.5946009682067836E-004
                        0                       52  0.6823965479293402E+002  0.0000000000000000E+000  0.5836785204248374E-004
                        0                       53  0.6955746878578933E+002  0.0000000000000000E+000  0.5732158413796488E-004
                        0                       54  0.7087515723002655E+002  0.0000000000000000E+000  0.5630662530891507E-004
                        0                       55  0.7219266930369099E+002  0.0000000000000000E+000  0.5528917652915759E-004
                        0                       56  0.7350987978684699E+002  0.0000000000000000E+000  0.5427169329449191E-004
                        0                       57  0.7482663483860375E+002  0.0000000000000000E+000  0.5326950180929920E-004
                        0                       58  0.7614309646972553E+002  0.0000000000000000E+000  0.5233955315250674E-004
                        0                       59  0.7745926335744304E+002  0.0000000000000000E+000  0.5146179484251656E-004
                        0                       60  0.7877517667980524E+002  0.0000000000000000E+000  0.5065605497908235E-004
                        0                       61  0.8009085096061111E+002  0.0000000000000000E+000  0.4990166755151010E-004
                        0                       62  0.8140636845977916E+002  0.0000000000000000E+000  0.4921297602419802E-004
                        0                       63  0.8272169683437816E+002  0.0000000000000000E+000  0.4857493240286648E-004
                        0                       64  0.8403690004638018E+002  0.0000000000000000E+000  0.4799416027070499E-004
                        0                       65  0.8535191805853043E+002  0.0000000000000000E+000  0.4747247006761842E-004
                        0                       66  0.8666674265896128E+002  0.0000000000000000E+000  0.4700460215618227E-004
                        0                       67  0.8798145352203058E+002  0.0000000000000000E+000  0.4660772424783281E-004
                        0                       68  0.8929604225277212E+002  0.0000000000000000E+000  0.4626765818342369E-004
                        0                       69  0.9061058767639938E+002  0.0000000000000000E+000  0.4599740207225981E-004
                        0                       70  0.9192504007481656E+002  0.0000000000000000E+000  0.4579159987169586E-004
                        0                       71  0.9323950608744362E+002  0.0000000000000000E+000  0.4566013158769697E-004
                        0                       72  0.9455397516849925E+002  0.0000000000000000E+000  0.4557842468732710E-004
                        0                       73  0.9586849072983101E+002  0.0000000000000000E+000  0.4555888195810635E-004
                        0                       74  0.9718303253492905E+002  0.0000000000000000E+000  0.4559253175043833E-004
                        0                       75  0.9849772429482819E+002  0.0000000000000000E+000  0.4569295358521595E-004
                        0                       76  0.9981245225991665E+002  0.0000000000000000E+000  0.4584480487411182E-004
                        0                       77  0.1011273462270560E+003  0.0000000000000000E+000  0.4605464594618923E-004
                        0                       78  0.1024423609321062E+003  0.0000000000000000E+000  0.4630863686118930E-004
                        0                       79  0.1037575563866911E+003  0.0000000000000000E+000  0.4660260976271946E-004
                        0                       80  0.1050729333743554E+003  0.0000000000000000E+000  0.4693926308527148E-004
                        0                       81  0.1063884893373777E+003  0.0000000000000000E+000  0.4730823974232104E-004
                        0                       82  0.1077042559943408E+003  0.0000000000000000E+000  0.4772259002183176E-004
                        0                       83  0.1090201916280281E+003  0.0000000000000000E+000  0.4815966699709714E-004
                        0                       84  0.1103363832201050E+003  0.0000000000000000E+000  0.4864348008572202E-004
                        0                       85  0.1116527537978311E+003  0.0000000000000000E+000  0.4913810274773902E-004
                        0                       86  0.1129693431174438E+003  0.0000000000000000E+000  0.4966306053276903E-004
                        0                       87  0.1142861415883667E+003  0.0000000000000000E+000  0.5018116712932663E-004
