                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388919521309835E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1106948213290310E+002  0.0000000000000000E+000  0.3728569087478480E-004
                        0                        7  0.1285980064588254E+002  0.0000000000000000E+000  0.3328538681047297E-004
                        0                        8  0.1458806756518637E+002  0.0000000000000000E+000  0.2999628699919915E-004
                        0                        9  0.1637273318011129E+002  0.0000000000000000E+000  0.3058519103463023E-004
                        0                       10  0.1816089047167578E+002  0.0000000000000000E+000  0.2957113546599314E-004
                        0                       11  0.1996236896888968E+002  0.0000000000000000E+000  0.3017758952928051E-004
                        0                       12  0.2177180453394944E+002  0.0000000000000000E+000  0.2985805096511890E-004
                        0                       13  0.2358090304813243E+002  0.0000000000000000E+000  0.3030604508967001E-004
                        0                       14  0.2539986624210031E+002  0.0000000000000000E+000  0.3078006341814178E-004
                        0                       15  0.2722129261158979E+002  0.0000000000000000E+000  0.3130177699119406E-004
                        0                       16  0.2904737751987170E+002  0.0000000000000000E+000  0.3168887690096885E-004
                        0                       17  0.3087200347181466E+002  0.0000000000000000E+000  0.3221288323416215E-004
                        0                       18  0.3270299572317177E+002  0.0000000000000000E+000  0.3283581132761164E-004
                        0                       19  0.3453351073856783E+002  0.0000000000000000E+000  0.3329577295414452E-004
                        0                       20  0.3636653492797669E+002  0.0000000000000000E+000  0.3390823717139398E-004
                        0                       21  0.3820140644492124E+002  0.0000000000000000E+000  0.3436862847104830E-004
                        0                       22  0.4003612537047920E+002  0.0000000000000000E+000  0.3488230609812762E-004
                        0                       23  0.4187325739061442E+002  0.0000000000000000E+000  0.3538580800409771E-004
                        0                       24  0.4371056248671737E+002  0.0000000000000000E+000  0.3582539822854788E-004
                        0                       25  0.4554915091129824E+002  0.0000000000000000E+000  0.3627125076891921E-004
                        0                       26  0.4738831921876413E+002  0.0000000000000000E+000  0.3663517635258340E-004
                        0                       27  0.4922783123511210E+002  0.0000000000000000E+000  0.3699440949844474E-004
                        0                       28  0.5106815440316473E+002  0.0000000000000000E+000  0.3732368760843336E-004
                        0                       29  0.5290904483375775E+002  0.0000000000000000E+000  0.3760298332971154E-004
                        0                       30  0.5475015602271714E+002  0.0000000000000000E+000  0.3782121688590543E-004
                        0                       31  0.5659154440612158E+002  0.0000000000000000E+000  0.3801132359048708E-004
                        0                       32  0.5843317532726312E+002  0.0000000000000000E+000  0.3816269543787424E-004
                        0                       33  0.6027523495297723E+002  0.0000000000000000E+000  0.3828418450644124E-004
                        0                       34  0.6211737170936971E+002  0.0000000000000000E+000  0.3834622792656744E-004
                        0                       35  0.6395971477007178E+002  0.0000000000000000E+000  0.3836551112608244E-004
                        0                       36  0.6580194102913835E+002  0.0000000000000000E+000  0.3836076202056457E-004
                        0                       37  0.6764452819108021E+002  0.0000000000000000E+000  0.3829338238689489E-004
                        0                       38  0.6948693818398380E+002  0.0000000000000000E+000  0.3820519787826462E-004
                        0                       39  0.7132950208849729E+002  0.0000000000000000E+000  0.3805756600686852E-004
                        0                       40  0.7317191237839718E+002  0.0000000000000000E+000  0.3789722662535473E-004
                        0                       41  0.7501433476865918E+002  0.0000000000000000E+000  0.3767033350487972E-004
                        0                       42  0.7685637550259479E+002  0.0000000000000000E+000  0.3743665075053238E-004
                        0                       43  0.7869873844164454E+002  0.0000000000000000E+000  0.3716944360304284E-004
                        0                       44  0.8054066672962647E+002  0.0000000000000000E+000  0.3683437210684629E-004
                        0                       45  0.8238237419742833E+002  0.0000000000000000E+000  0.3650883476938809E-004
                        0                       46  0.8422406817978381E+002  0.0000000000000000E+000  0.3614190752379957E-004
                        0                       47  0.8606538208863266E+002  0.0000000000000000E+000  0.3575384946933865E-004
                        0                       48  0.8790649957415206E+002  0.0000000000000000E+000  0.3535836253050464E-004
                        0                       49  0.8974752934807141E+002  0.0000000000000000E+000  0.3494683773532520E-004
                        0                       50  0.9158824984464701E+002  0.0000000000000000E+000  0.3450178628750378E-004
                        0                       51  0.9342857004660048E+002  0.0000000000000000E+000  0.3403576701001879E-004
                        0                       52  0.9526870279348157E+002  0.0000000000000000E+000  0.3359262863991313E-004
                        0                       53  0.9710862631303503E+002  0.0000000000000000E+000  0.3310304678583026E-004
                        0                       54  0.9894819919517424E+002  0.0000000000000000E+000  0.3262335364964746E-004
                        0                       55  0.1007873867409880E+003  0.0000000000000000E+000  0.3212596930274391E-004
                        0                       56  0.1026261792931977E+003  0.0000000000000000E+000  0.3162298120398239E-004
                        0                       57  0.1044645402012128E+003  0.0000000000000000E+000  0.3113484730807254E-004
                        0                       58  0.1063025959263852E+003  0.0000000000000000E+000  0.3064069881444824E-004
                        0                       59  0.1081402924392518E+003  0.0000000000000000E+000  0.3018581414191181E-004
                        0                       60  0.1099779509931825E+003  0.0000000000000000E+000  0.2970759054089427E-004
                        0                       61  0.1118151661683036E+003  0.0000000000000000E+000  0.2924907159766584E-004
                        0                       62  0.1136518110225374E+003  0.0000000000000000E+000  0.2877855053291954E-004
                        0                       63  0.1154881082484294E+003  0.0000000000000000E+000  0.2833802097255898E-004
                        0                       64  0.1173240643854628E+003  0.0000000000000000E+000  0.2792064601358625E-004
                        0                       65  0.1191597065755196E+003  0.0000000000000000E+000  0.2751975078776443E-004
                        0                       66  0.1209952562087758E+003  0.0000000000000000E+000  0.2715154820056651E-004
                        0                       67  0.1228305529507455E+003  0.0000000000000000E+000  0.2679016838780228E-004
                        0                       68  0.1246655677455813E+003  0.0000000000000000E+000  0.2645781848555034E-004
                        0                       69  0.1265004659946617E+003  0.0000000000000000E+000  0.2613631695760944E-004
                        0                       70  0.1283350753199578E+003  0.0000000000000000E+000  0.2583896150614525E-004
                        0                       71  0.1301694758427583E+003  0.0000000000000000E+000  0.2556113107876339E-004
                        0                       72  0.1320036672420784E+003  0.0000000000000000E+000  0.2530656109247867E-004
                        0                       73  0.1338376502527207E+003  0.0000000000000000E+000  0.2507406045712313E-004
                        0                       74  0.1356715051298311E+003  0.0000000000000000E+000  0.2487107374332769E-004
                        0                       75  0.1375052584679324E+003  0.0000000000000000E+000  0.2468332028550774E-004
                        0                       76  0.1393389661943186E+003  0.0000000000000000E+000  0.2453494662958548E-004
                        0                       77  0.1411725845574811E+003  0.0000000000000000E+000  0.2439811252936747E-004
                        0                       78  0.1430062279391688E+003  0.0000000000000000E+000  0.2431231098440506E-004
                        0                       79  0.1448399156213373E+003  0.0000000000000000E+000  0.2423114576467307E-004
                        0                       80  0.1466736973610997E+003  0.0000000000000000E+000  0.2418909011934160E-004
                        0                       81  0.1485075665870970E+003  0.0000000000000000E+000  0.2416297957553104E-004
