                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103281914877567E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1211458152549908E+002  0.0000000000000000E+000  0.1968301714591210E-004
                        0                        6  0.1410571221284571E+002  0.0000000000000000E+000  0.1645714497925136E-004
                        0                        7  0.1633693528382413E+002  0.0000000000000000E+000  0.1505726281938176E-004
                        0                        8  0.1850245839319343E+002  0.0000000000000000E+000  0.1309745467060638E-004
                        0                        9  0.2072987043488853E+002  0.0000000000000000E+000  0.1338027485948376E-004
                        0                       10  0.2297632311903913E+002  0.0000000000000000E+000  0.1284241925206762E-004
                        0                       11  0.2523254422952319E+002  0.0000000000000000E+000  0.1320063080015524E-004
                        0                       12  0.2751449582705774E+002  0.0000000000000000E+000  0.1308487022554319E-004
                        0                       13  0.2978714919897850E+002  0.0000000000000000E+000  0.1318904695254926E-004
                        0                       14  0.3207861287755965E+002  0.0000000000000000E+000  0.1341319875311216E-004
                        0                       15  0.3437225914699251E+002  0.0000000000000000E+000  0.1354795742619445E-004
                        0                       16  0.3667380169063577E+002  0.0000000000000000E+000  0.1367147306674149E-004
                        0                       17  0.3897519995057041E+002  0.0000000000000000E+000  0.1372287590232551E-004
                        0                       18  0.4128207635897493E+002  0.0000000000000000E+000  0.1383927613112868E-004
                        0                       19  0.4359153068655519E+002  0.0000000000000000E+000  0.1383395117250280E-004
                        0                       20  0.4590191892164177E+002  0.0000000000000000E+000  0.1384639816229225E-004
                        0                       21  0.4821630792725753E+002  0.0000000000000000E+000  0.1378111674945956E-004
                        0                       22  0.5052951598633804E+002  0.0000000000000000E+000  0.1366508530295759E-004
                        0                       23  0.5284534371419094E+002  0.0000000000000000E+000  0.1354036018847771E-004
                        0                       24  0.5516158906285657E+002  0.0000000000000000E+000  0.1333869646059386E-004
                        0                       25  0.5747804644017678E+002  0.0000000000000000E+000  0.1312401020735098E-004
                        0                       26  0.5979551934406651E+002  0.0000000000000000E+000  0.1285540216057519E-004
                        0                       27  0.6211198378738830E+002  0.0000000000000000E+000  0.1254999625521923E-004
                        0                       28  0.6442882933106490E+002  0.0000000000000000E+000  0.1223188279109492E-004
                        0                       29  0.6674535937539143E+002  0.0000000000000000E+000  0.1188199058077156E-004
                        0                       30  0.6906126935721446E+002  0.0000000000000000E+000  0.1151832841646024E-004
                        0                       31  0.7137637446394598E+002  0.0000000000000000E+000  0.1113196099955660E-004
                        0                       32  0.7369051326532728E+002  0.0000000000000000E+000  0.1074484308975942E-004
                        0                       33  0.7600361804638277E+002  0.0000000000000000E+000  0.1036068207360183E-004
                        0                       34  0.7831598065771797E+002  0.0000000000000000E+000  0.9970815269336908E-005
                        0                       35  0.8062664117848271E+002  0.0000000000000000E+000  0.9592196782760035E-005
                        0                       36  0.8293615004312051E+002  0.0000000000000000E+000  0.9229092279500203E-005
                        0                       37  0.8524425536957592E+002  0.0000000000000000E+000  0.8885474449801639E-005
                        0                       38  0.8755085673056583E+002  0.0000000000000000E+000  0.8559978851314805E-005
                        0                       39  0.8985623859935616E+002  0.0000000000000000E+000  0.8263731963022642E-005
                        0                       40  0.9215992345136490E+002  0.0000000000000000E+000  0.7989033461928926E-005
                        0                       41  0.9446258836396296E+002  0.0000000000000000E+000  0.7753268733980092E-005
                        0                       42  0.9676394412890575E+002  0.0000000000000000E+000  0.7552154528892191E-005
                        0                       43  0.9906463567777674E+002  0.0000000000000000E+000  0.7385792660674373E-005
                        0                       44  0.1013644191951096E+003  0.0000000000000000E+000  0.7254818650803691E-005
                        0                       45  0.1036638578218474E+003  0.0000000000000000E+000  0.7166141378084269E-005
                        0                       46  0.1059633939579337E+003  0.0000000000000000E+000  0.7105424116947205E-005
                        0                       47  0.1082626508449606E+003  0.0000000000000000E+000  0.7077715074234313E-005
                        0                       48  0.1105627644827676E+003  0.0000000000000000E+000  0.7096893080394711E-005
                        0                       49  0.1128636847804578E+003  0.0000000000000000E+000  0.7145658708147660E-005
                        0                       50  0.1151651888483891E+003  0.0000000000000000E+000  0.7213230990517525E-005
                        0                       51  0.1174679177400105E+003  0.0000000000000000E+000  0.7322162506039327E-005
                        0                       52  0.1197720643129481E+003  0.0000000000000000E+000  0.7449103746048185E-005
                        0                       53  0.1220775287056460E+003  0.0000000000000000E+000  0.7597192136037179E-005
                        0                       54  0.1243843524573832E+003  0.0000000000000000E+000  0.7761838921180873E-005
                        0                       55  0.1266929270989892E+003  0.0000000000000000E+000  0.7949236625328152E-005
                        0                       56  0.1290029854682003E+003  0.0000000000000000E+000  0.8143379302586345E-005
                        0                       57  0.1313144089940837E+003  0.0000000000000000E+000  0.8342118921812414E-005
                        0                       58  0.1336273667077794E+003  0.0000000000000000E+000  0.8547619810031832E-005
                        0                       59  0.1359417617528194E+003  0.0000000000000000E+000  0.8750825734796217E-005
                        0                       60  0.1382573210277856E+003  0.0000000000000000E+000  0.8946939578389894E-005
                        0                       61  0.1405741653926248E+003  0.0000000000000000E+000  0.9135993327716222E-005
                        0                       62  0.1428918673110525E+003  0.0000000000000000E+000  0.9302540930908490E-005
                        0                       63  0.1452101841744730E+003  0.0000000000000000E+000  0.9464046443282405E-005
                        0                       64  0.1475292775340220E+003  0.0000000000000000E+000  0.9623056484552649E-005
                        0                       65  0.1498491868800486E+003  0.0000000000000000E+000  0.9735306029945863E-005
