                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1749205326055077E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1045309733155182E+002  0.0000000000000000E+000  0.4366625620156552E-004
                        0                       10  0.1162373288598312E+002  0.0000000000000000E+000  0.4520123035871918E-004
                        0                       11  0.1278395072424426E+002  0.0000000000000000E+000  0.4463205627744369E-004
                        0                       12  0.1395513937424358E+002  0.0000000000000000E+000  0.4575776317861196E-004
                        0                       13  0.1512946073932804E+002  0.0000000000000000E+000  0.4614971192289013E-004
                        0                       14  0.1630783610216517E+002  0.0000000000000000E+000  0.4629220172287447E-004
                        0                       15  0.1748458236516008E+002  0.0000000000000000E+000  0.4613620474656936E-004
                        0                       16  0.1866637769476381E+002  0.0000000000000000E+000  0.4601109977141792E-004
                        0                       17  0.1984678141572978E+002  0.0000000000000000E+000  0.4539393219756928E-004
                        0                       18  0.2103028696549455E+002  0.0000000000000000E+000  0.4462997220507425E-004
                        0                       19  0.2221180887136086E+002  0.0000000000000000E+000  0.4342998933607267E-004
                        0                       20  0.2339472795835629E+002  0.0000000000000000E+000  0.4231551898488339E-004
                        0                       21  0.2457741889790201E+002  0.0000000000000000E+000  0.4077375808387537E-004
                        0                       22  0.2575962378751000E+002  0.0000000000000000E+000  0.3918762501966323E-004
                        0                       23  0.2694105750243170E+002  0.0000000000000000E+000  0.3740880312735998E-004
                        0                       24  0.2812167366231019E+002  0.0000000000000000E+000  0.3567014311488499E-004
                        0                       25  0.2930174783819941E+002  0.0000000000000000E+000  0.3382977972862691E-004
                        0                       26  0.3048011327027880E+002  0.0000000000000000E+000  0.3201426598370576E-004
                        0                       27  0.3165722614179625E+002  0.0000000000000000E+000  0.3029411482552955E-004
                        0                       28  0.3283310115573655E+002  0.0000000000000000E+000  0.2868775599679274E-004
                        0                       29  0.3400747136852646E+002  0.0000000000000000E+000  0.2718889790179119E-004
                        0                       30  0.3518027713039279E+002  0.0000000000000000E+000  0.2587012610856976E-004
                        0                       31  0.3635167785513969E+002  0.0000000000000000E+000  0.2476611950672246E-004
                        0                       32  0.3752218050027111E+002  0.0000000000000000E+000  0.2385372608653849E-004
                        0                       33  0.3869153635218957E+002  0.0000000000000000E+000  0.2315339873753963E-004
                        0                       34  0.3986014082937172E+002  0.0000000000000000E+000  0.2270511530433167E-004
                        0                       35  0.4102891784499644E+002  0.0000000000000000E+000  0.2248476314725849E-004
                        0                       36  0.4219781508782651E+002  0.0000000000000000E+000  0.2247701244459214E-004
                        0                       37  0.4336724266141015E+002  0.0000000000000000E+000  0.2266912524720348E-004
                        0                       38  0.4453771120632121E+002  0.0000000000000000E+000  0.2306396780648456E-004
                        0                       39  0.4570926983245946E+002  0.0000000000000000E+000  0.2362621511379334E-004
                        0                       40  0.4688246344016336E+002  0.0000000000000000E+000  0.2432096735328858E-004
                        0                       41  0.4805671405015545E+002  0.0000000000000000E+000  0.2512949612944118E-004
                        0                       42  0.4923280794043017E+002  0.0000000000000000E+000  0.2605147412062004E-004
                        0                       43  0.5041040163204548E+002  0.0000000000000000E+000  0.2698523320684131E-004
                        0                       44  0.5158921086316253E+002  0.0000000000000000E+000  0.2794989628945296E-004
                        0                       45  0.5276948416840212E+002  0.0000000000000000E+000  0.2890396082109989E-004
                        0                       46  0.5395084522533438E+002  0.0000000000000000E+000  0.2978637225752832E-004
                        0                       47  0.5513299415078664E+002  0.0000000000000000E+000  0.3059794639444298E-004
                        0                       48  0.5631597842651880E+002  0.0000000000000000E+000  0.3132736295461005E-004
                        0                       49  0.5749964542053793E+002  0.0000000000000000E+000  0.3194444930400159E-004
                        0                       50  0.5868390320838626E+002  0.0000000000000000E+000  0.3242670487929391E-004
                        0                       51  0.5986855759889572E+002  0.0000000000000000E+000  0.3275230154268769E-004
                        0                       52  0.6105331927827083E+002  0.0000000000000000E+000  0.3293156505705532E-004
                        0                       53  0.6223820520234741E+002  0.0000000000000000E+000  0.3296577983142142E-004
                        0                       54  0.6342315903856279E+002  0.0000000000000000E+000  0.3285429563358065E-004
                        0                       55  0.6460797090464607E+002  0.0000000000000000E+000  0.3257462657009280E-004
                        0                       56  0.6579233936051129E+002  0.0000000000000000E+000  0.3214616214240782E-004
