                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     790                                      946                  3.3005314746839094E+009                  6.7237368166839637E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587507E-001                  9.9960292576205900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587507E-001                  9.9960292576205900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7019332169147425E-001                  1.4426507232037464E-001                  4.6286986087767351E-002                  3.8064057713688975E+000                  7.5317326399643696E+005                  5.1235983914742977E-001                  1.6662721328854652E-001                  4.1046349268360318E+000                  9.1106091328209592E-013                  7.2953438094917962E+000                  2.8713120223876172E+000                  1.7977018234673551E+001                  1.5595154892274459E-004                  9.8288700638090754E-001                  3.9995743194964090E-001                  5.1208289127298623E-001                  4.7016436488671465E-001                  7.9051175079896453E+001                  4.2155174931945076E+003                  1.3669592411910041E+003                  1.3236018799042209E+004                  6.3250166679325594E+003                  1.7353758077593429E-001                  1.0035668414595545E-002                                        0                                        0                                        4 
                                     800                                      938                  3.3608418622706509E+009                  6.7468219673644256E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993587507E-001                  9.9955248250909701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993587507E-001                  9.9955248250909701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5598499484626580E-001                  1.7667641754735480E-001                  4.8932724547407200E-002                  3.8052512124585398E+000                  7.5275254823117296E+005                  5.1873559279627957E-001                  1.7212420793368677E-001                  4.0936409375457519E+000                  9.0484353092149896E-013                  7.2929345350404411E+000                  2.8907140634076369E+000                  1.7995015104877979E+001                  4.4723910098386612E-005                  9.8299823204521131E-001                  3.9995743194964051E-001                  5.1011816877746119E-001                  4.7213289703770206E-001                  7.7685095404429234E+001                  3.2373786019920003E+003                  1.3345623097987427E+003                  1.2932881750492950E+004                  6.4362410498049330E+003                  2.3145557856077129E-001                  1.3473067964202010E-002                                        0                                        0                                        4 
                                     810                                      953                  3.4160361306202264E+009                  6.7347040040847155E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.9950199457490274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9950199457490274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4226148642859538E-001                  2.0518233390666188E-001                  5.0972467310590394E-002                  3.8042293713110165E+000                  7.5236695293028082E+005                  5.2472940263151702E-001                  1.7716479514635239E-001                  4.0835597631204203E+000                  9.3405505056528922E-013                  7.2929254410647530E+000                  2.9052456892330167E+000                  1.8010253206019534E+001                  1.4004879226650993E-005                  9.8302896408999219E-001                  3.9995743194964051E-001                  5.0829193298175845E-001                  4.7396101661916690E-001                  7.6451673083681158E+001                  2.7974976527811950E+003                  1.3054751268778166E+003                  1.2659910549976841E+004                  6.5400792400281234E+003                  2.7381779417051627E-001                  1.6035409678378545E-002                                        0                                        0                                        4 
                                     820                                      956                  3.4685017111421905E+009                  6.7058386801928895E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.9944973179868934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9944973179868934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2916920341078120E-001                  2.3105412382835697E-001                  5.3228195021597299E-002                  3.8032669796156098E+000                  7.5199177738856489E+005                  5.3074081991979738E-001                  1.8209528718130530E-001                  4.0736987790505141E+000                  9.8160000559643662E-013                  7.2938362909045260E+000                  2.9186826885355361E+000                  1.8025239245962766E+001                  4.3398590175334101E-006                  9.8303864429721877E-001                  3.9995743194964051E-001                  5.0653007184174204E-001                  4.7572388713529074E-001                  7.5261367997350987E+001                  2.2358320226543296E+003                  1.2775820855635702E+003                  1.2397415633328790E+004                  6.6435146384476930E+003                  3.5008380009647228E-001                  2.0623164653525226E-002                                        0                                        0                                        4 
                                     830                                      957                  3.5170116334904637E+009                  6.6683662674918454E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650013E-001                  9.9939793192454418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650013E-001                  9.9939793192454418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1753429269510960E-001                  2.5380009583215124E-001                  5.4953163271190833E-002                  3.8023830643127097E+000                  7.5163552741732995E+005                  5.3669121196018954E-001                  1.8683831380730184E-001                  4.0642127257985212E+000                  1.0379331963161051E-012                  7.2951829284530740E+000                  2.9320192927700264E+000                  1.8040548480993834E+001                  1.3377214044341595E-006                  9.8304165716455516E-001                  3.9995743194964051E-001                  5.0487720483617815E-001                  4.7737729204385088E-001                  7.4130825590209724E+001                  1.9204650597915718E+003                  1.2512518074557463E+003                  1.2148909366886463E+004                  6.7448324771663383E+003                  4.1614901591992726E-001                  2.4654885559307057E-002                                        0                                        0                                        4 
                                     840                                      938                  3.6009702347931237E+009                  7.2105206972532505E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991556265E-001                  9.9931479465870465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991556265E-001                  9.9931479465870465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941625672234783E-001                  2.9066784527379946E-001                  5.8326595932552891E-002                  3.8008266966327304E+000                  7.5098241029733769E+005                  5.4810683434017371E-001                  1.9565886035725183E-001                  4.0465716326986216E+000                  1.1618927762235700E-012                  7.2981925671602106E+000                  2.9599382070742073E+000                  1.8072827656904053E+001                  1.5065227486484979E-007                  9.8304285260847279E-001                  3.9995743194964051E-001                  5.0195386999502545E-001                  4.8030109385687064E-001                  7.2066466076774532E+001                  1.5301134950306023E+003                  1.2035989732167316E+003                  1.1697656953056843E+004                  6.9380396628209201E+003                  5.4299339387858125E-001                  3.2512170474257328E-002                                        0                                        0                                        5 
                                     850                                      907                  3.7931582576313443E+009                  7.2287713223556329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990462518E-001                  9.9899481282918190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990462518E-001                  9.9899481282918190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6880620415289477E-001                  3.6815279301403181E-001                  6.3809518854951897E-002                  3.7965337332559153E+000                  7.4908020833773701E+005                  5.8047783163660949E-001                  2.2043028575909998E-001                  3.9970287818949251E+000                  1.6685793359766986E-012                  7.3063676174991290E+000                  3.0616485131539584E+000                  1.8188562275907586E+001                  2.9612555788668817E-010                  9.8304300519505328E-001                  3.9995743194964034E-001                  4.9489764339971748E-001                  4.8735766765774191E-001                  6.6555033369932957E+001                  9.8608361651166888E+002                  1.0791590060517426E+003                  1.0514967816381761E+004                  7.5125798107687679E+003                  9.3972507915241821E-001                  5.7955717045235222E-002                                        0                                        0                                        5 
                                     860                                      910                  3.9307890336612501E+009                  7.0645374973932435E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999986946897E-001                  9.9838994486617572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986946897E-001                  9.9838994486617572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4382910616683961E-001                  4.2595499273947635E-001                  7.8358600256377586E-002                  3.7916964025851407E+000                  7.4687474420880305E+005                  6.0791803065467598E-001                  2.4382504660968349E-001                  3.9502392601937584E+000                  2.2500890984786113E-012                  7.3127752939359176E+000                  3.1845739045687558E+000                  1.8327137968780129E+001                  1.5559618565087917E-013                  9.8304300550022905E-001                  3.9995743194964034E-001                  4.8946810639524535E-001                  4.9278580762541885E-001                  6.1760188755588466E+001                  7.0294196636101844E+002                  9.7434908823663773E+002                  9.5199256497476581E+003                  8.0958301791905833E+003                  1.4600440036086118E+000                  9.2546495237683185E-002                                        0                                        0                                        5 
                                     870                                      912                  4.0280374755690188E+009                  6.9241478839193000E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999984993770E-001                  9.9723546942332730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984993770E-001                  9.9723546942332730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246520661927931E-001                  4.7061724705313307E-001                  8.8745348830127066E-002                  3.7864662696548907E+000                  7.4437460232777137E+005                  6.2774791349277959E-001                  2.6420025388923501E-001                  3.9094888456346553E+000                  2.8383871584765676E-012                  7.3190582408413043E+000                  3.3081540442660309E+000                  1.8470502514316468E+001                  2.1286641429356732E-017                  9.8304300550039136E-001                  3.9995743194964034E-001                  4.8540886541194644E-001                  4.9684162007709332E-001                  5.7884899749546285E+001                  5.6025170165131385E+002                  8.9244042632173262E+002                  8.7439906579281815E+003                  8.6378313197980297E+003                  2.0000349307333685E+000                  1.2972498560856882E-001                                        0                                        0                                        5 
                                     880                                      923                  4.0996380938068500E+009                  6.7969784364677821E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999981868792E-001                  9.9504203982181927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981868792E-001                  9.9504203982181927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3544409263998051E-002                  5.0521109681529375E-001                  9.7830451082404651E-002                  3.7809168176843566E+000                  7.4153869320129161E+005                  6.4091613211109666E-001                  2.8188326713946193E-001                  3.8741228191342012E+000                  3.4489336178698958E-012                  7.3267604947656917E+000                  3.4317379323668931E+000                  1.8618689799702047E+001                  4.2456859783759002E-022                  9.8304300550039136E-001                  3.9995743194964040E-001                  4.8229826825434030E-001                  4.9994741709582491E-001                  5.4721509386517290E+001                  4.5585212649815645E+002                  8.2791916224402451E+002                  8.1337399198753901E+003                  9.1371748624169686E+003                  2.6496473761955186E+000                  1.7512905894634700E-001                                        0                                        0                                        5 
                                     890                                      954                  4.1536460018189225E+009                  6.6801299851796827E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999977571918E-001                  9.9099263815282579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977571918E-001                  9.9099263815282579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6236664341044540E-002                  5.3102398635549497E-001                  1.0553971779177962E-001                  3.7751165622943397E+000                  7.3834105553232785E+005                  6.4774025268556279E-001                  2.9689583820672888E-001                  3.8440976769996675E+000                  3.9519994484714088E-012                  7.3366689350134333E+000                  3.5519545517767712E+000                  1.8770602590169542E+001                  5.2503579408568335E-028                  9.8304300550039136E-001                  3.9995743194964040E-001                  4.7989228197817557E-001                  5.0234786788058838E-001                  5.2163412156386187E+001                  3.8039046730005907E+002                  7.7779101168757643E+002                  7.6601565220802304E+003                  9.5852625303919413E+003                  3.3799280480107128E+000                  2.2667860283545213E-001                                        0                                        0                                        6 
                                     897                                      963                  4.1840501416457438E+009                  6.6048194225799817E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999975228171E-001                  9.8640567760842901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975228171E-001                  9.8640567760842901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1634342183215652E-002                  5.4425506244026134E-001                  1.0978019275127121E-001                  3.7709453899986647E+000                  7.3591541673619207E+005                  6.4893835632324792E-001                  3.0583723461692147E-001                  3.8262148841792820E+000                  4.1200185161846074E-012                  7.3457128639309781E+000                  3.6368122406478935E+000                  1.8878664304721855E+001                  3.6709804077206202E-033                  9.8304300550039136E-001                  3.9995743194964040E-001                  4.7852334212332953E-001                  5.0371281734282269E-001                  5.0685758945893937E+001                  3.3659969271631087E+002                  7.5000768488275935E+002                  7.3982615487372423E+003                  9.8647038221079074E+003                  3.9611434600543700E+000                  2.6769534047881766E-001                                        0                                        0                                        6 
                                     900                                      968                  4.1955448974071746E+009                  6.5726057743029838E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999973275044E-001                  9.8380857598259330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275044E-001                  9.8380857598259330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9138365989610684E-002                  5.4874085123814742E-001                  1.1192119408892598E-001                  3.7691368162955095E+000                  7.3482893862565281E+005                  6.4855294945868569E-001                  3.0926167859095022E-001                  3.8193659962312245E+000                  4.1792451540699467E-012                  7.3501616644237231E+000                  3.6727157085934494E+000                  1.8925330994520916E+001                  1.0678688008258657E-035                  9.8304300550039136E-001                  3.9995743194964040E-001                  4.7800498711309486E-001                  5.0422948406322599E-001                  5.0127189038309176E+001                  3.2327954653946972E+002                  7.3981155851931294E+002                  7.3022897820301032E+003                  9.9746267363581919E+003                  4.1811972825787418E+000                  2.8330412545834510E-001                                        0                                        0                                        6 
                                     910                                      980                  4.2286642249723945E+009                  6.4774280729792721E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999967806297E-001                  9.7166226051006876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967806297E-001                  9.7166226051006876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3001250220491591E-002                  5.5896526753876186E-001                  1.1772662778561571E-001                  3.7630674396660586E+000                  7.3103619838097400E+005                  6.4360172421752493E-001                  3.1892481922927202E-001                  3.8000397149545813E+000                  4.1281492433113698E-012                  7.3671433942985276E+000                  3.7894428482900122E+000                  1.9080755792742639E+001                  0.0000000000000000E+000                  9.8304300550039136E-001                  3.9995743194964040E-001                  4.7651689927599766E-001                  5.0571218981843857E-001                  4.8564750936838820E+001                  2.8588016746841623E+002                  7.1257325723144015E+002                  7.0466951159399232E+003                  1.0295533084279132E+004                  4.9089256327116697E+000                  3.3456314603548870E-001                                        0                                        0                                        6 
                                     920                                      996                  4.2559172822940955E+009                  6.4031684264716242E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999963900044E-001                  9.5238707338217687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900044E-001                  9.5238707338217687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6375027014812010E-001                  5.6281596778002740E-001                  1.2253179203490087E-001                  3.7569640956050776E+000                  7.2698559410213784E+005                  6.3411278926169623E-001                  3.2638703987331980E-001                  3.7851152736664857E+000                  3.9122858307483710E-012                  7.3864835225026688E+000                  3.9005735687496217E+000                  1.9233463341122381E+001                  0.0000000000000000E+000                  9.8304300550039148E-001                  3.9995743194964062E-001                  4.7531026068138127E-001                  5.0691403167602678E-001                  4.7354863471295033E+001                  2.5552787051788599E+002                  6.9335675348336304E+002                  6.8673589737527445E+003                  1.0558577585237546E+004                  5.6442335281413021E+000                  3.8548973062198733E-001                                        0                                        0                                        6 
                                     930                                     1029                  4.2795721183040938E+009                  6.3525929455014332E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999959212549E-001                  9.2432621494464273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999959212549E-001                  9.2432621494464273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3897697596425965E-001                  5.6220343701597142E-001                  1.2703875351359356E-001                  3.7508753251474776E+000                  7.2273956939713378E+005                  6.2205040645569898E-001                  3.3253338938552024E-001                  3.7728225746420847E+000                  3.9344600692797397E-012                  7.4065668301425545E+000                  4.0059345338387446E+000                  1.9381576768591945E+001                  0.0000000000000000E+000                  9.8304300550039136E-001                  3.9995743194964689E-001                  4.7428732131342172E-001                  5.0793292134150902E-001                  4.6337552856607644E+001                  2.2635666015570510E+002                  6.7874780206856872E+002                  6.7308288037397915E+003                  1.0790384238616542E+004                  6.5087604259510048E+000                  4.4434770816102392E-001                                        0                                        0                                        6 
                                     940                                     1055                  4.3011494300056629E+009                  6.3215484090671881E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999951400054E-001                  8.8703375162092646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400054E-001                  8.8703375162092646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1485257501159547E-001                  5.5959877663753266E-001                  1.3152109357660458E-001                  3.7448652761391314E+000                  7.1836781133902993E+005                  6.1004677203299418E-001                  3.3855167019085969E-001                  3.7607860130314057E+000                  4.6198352764621430E-012                  7.4257358968024976E+000                  4.1053343198406624E+000                  1.9523434192631576E+001                  0.0000000000000000E+000                  9.8304300550039136E-001                  3.9995743195011751E-001                  4.7337942330044114E-001                  5.0883760832651970E-001                  4.5326061892544224E+001                  2.0588765845866661E+002                  6.6477839886408401E+002                  6.5983577485960232E+003                  1.1031181159867012E+004                  7.3062206921360779E+000                  4.9815428999830408E-001                                        0                                        0                                        6 
                                     950                                     1066                  4.3216688548538008E+009                  6.3061196776793613E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999945150042E-001                  8.4129874428820617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150042E-001                  8.4129874428820617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8705796017757843E-001                  5.5799645172571444E-001                  1.3553799083510618E-001                  3.7390659145973260E+000                  7.1401627737678401E+005                  6.0100111675170254E-001                  3.4562756563382546E-001                  3.7466342221454743E+000                  6.1355162110964816E-012                  7.4426393073089399E+000                  4.1984049405800752E+000                  1.9657527483792311E+001                  0.0000000000000000E+000                  9.8304300550039136E-001                  3.9995743198005412E-001                  4.7253715946396302E-001                  5.0967752233513997E-001                  4.4152301989139943E+001                  1.8821680084489756E+002                  6.4777590395762343E+002                  6.4338269154031022E+003                  1.1324437854293170E+004                  8.2019444503906147E+000                  5.5904322167483278E-001                                        0                                        0                                        6 
                                     960                                     1078                  4.3417346059793558E+009                  6.2988328166686225E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999938118800E-001                  7.8925489441071306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938118800E-001                  7.8925489441071306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5067658276459749E-001                  5.6020502806487726E-001                  1.3948668870504963E-001                  3.7337053806440874E+000                  7.0990272232242313E+005                  5.9761720391597994E-001                  3.5465667712244164E-001                  3.7285759991682417E+000                  8.1677245054243799E-012                  7.4563691395793539E+000                  4.2843521932507942E+000                  1.9782112259621613E+001                  0.0000000000000000E+000                  9.8304300550039125E-001                  3.9995743462476746E-001                  4.7172616841349085E-001                  5.1048699332517100E-001                  4.2710604822052673E+001                  1.7133412217284058E+002                  6.2524011319305930E+002                  6.2126907951531266E+003                  1.1706694440014957E+004                  9.3348921160831502E+000                  6.3767323915030671E-001                                        0                                        0                                        6 
                                     970                                     1099                  4.3615194670377951E+009                  6.2947299122897098E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999926400041E-001                  7.3430311635688239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926400041E-001                  7.3430311635688239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0297071234655522E-001                  5.6800636196374221E-001                  1.4311419724858518E-001                  3.7289771773427103E+000                  7.0621492859363952E+005                  6.0120376148871879E-001                  3.6590636251156533E-001                  3.7060766283899946E+000                  1.0487099915910383E-011                  7.4665502888619564E+000                  4.3619935498118805E+000                  1.9895152236679646E+001                  0.0000000000000000E+000                  9.8304300550039136E-001                  3.9995756781603137E-001                  4.7092732201875964E-001                  5.1128506837460297E-001                  4.1002043263045678E+001                  1.5899135740723312E+002                  5.9691372369785188E+002                  5.9328562208381072E+003                  1.2194514229261351E+004                  1.0536949991550925E+001                  7.2378379364051892E-001                                        0                                        0                                        6 
                                     980                                     1118                  4.3812683721875830E+009                  6.2975830507308288E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999917025040E-001                  6.7879071871566554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917025040E-001                  6.7879071871566554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4427667474875108E-001                  5.8197681036016735E-001                  1.4668240014128858E-001                  3.7249767402151992E+000                  7.0306514439687179E+005                  6.1189926661049032E-001                  3.7925498932747315E-001                  3.6793793747581787E+000                  1.2464226982213905E-011                  7.4734769757314119E+000                  4.4317065670081925E+000                  1.9997036188009627E+001                  0.0000000000000000E+000                  9.8304300550039136E-001                  3.9996225268062247E-001                  4.7011757417278199E-001                  5.1209467479454862E-001                  3.9084718608705536E+001                  1.4860030595439258E+002                  5.6391614521147335E+002                  5.6058278442169694E+003                  1.2792723545120585E+004                  1.1933443123971681E+001                  8.2710039514565648E-001                                        0                                        0                                        6 
                                     990                                     1126                  4.4011740132524500E+009                  6.2999277117352577E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999901400038E-001                  6.2437604780286704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400038E-001                  6.2437604780286704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7675517847301194E-001                  6.0174820823421049E-001                  1.5009355061706631E-001                  3.7216119837292561E+000                  7.0040602279757359E+005                  6.2889758153092046E-001                  3.9448365975957506E-001                  3.6489220338939750E+000                  1.4304670641163378E-011                  7.4777652142588202E+000                  4.4944706145896447E+000                  2.0089140252427502E+001                  0.0000000000000000E+000                  9.8304300550039136E-001                  4.0003687792364290E-001                  4.6927560560533793E-001                  5.1293703521523759E-001                  3.7024534566958657E+001                  1.3882409044866350E+002                  5.2776376127632716E+002                  5.2470054168636398E+003                  1.3504558689205205E+004                  1.3648835421477703E+001                  9.5751511554929136E-001                                        0                                        0                                        6 
                                    1000                                     1152                  4.4211785370651550E+009                  6.3013794741240172E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999886598656E-001                  5.7270453448847514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999886598656E-001                  5.7270453448847514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0272893393991989E-001                  6.2652432550043224E-001                  1.5334603782732983E-001                  3.7188015792136939E+000                  6.9818669934425212E+005                  6.5118589087177181E-001                  4.1124862346112456E-001                  3.6153921064908761E+000                  1.6234111003247450E-011                  7.4800857119282274E+000                  4.5508947738767116E+000                  2.0172334555245644E+001                  0.0000000000000000E+000                  9.8304300550039148E-001                  4.0026927060282930E-001                  4.6839071344244415E-001                  5.1382277945040000E-001                  3.4895818160036832E+001                  1.3138971308108418E+002                  4.9013401245699254E+002                  4.8732629997865079E+003                  1.4328364439169585E+004                  1.5528295774630241E+001                  1.1055600548315598E+000                                        0                                        0                                        6 
                                    1010                                     1166                  4.4410257113059921E+009                  6.2888839670622430E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999865886247E-001                  5.2482296403076023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865886247E-001                  5.2482296403076023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2431983571164407E-001                  6.5503255089667345E-001                  1.5659514599003865E-001                  3.7164132399313332E+000                  6.9630671136895858E+005                  6.7743350669253721E-001                  4.2914910993622862E-001                  3.5795911335406680E+000                  1.8127596859481720E-011                  7.4811217764933540E+000                  4.6014028668151914E+000                  2.0247215816105072E+001                  0.0000000000000000E+000                  9.8304300550039148E-001                  4.0070423260082016E-001                  4.6746255246274798E-001                  5.1475218222070940E-001                  3.2768140659017689E+001                  1.2447752431479513E+002                  4.5259321372438154E+002                  4.5002800942046379E+003                  1.5258723563321912E+004                  1.7750108824176600E+001                  1.2851232520196239E+000                                        0                                        0                                        6 
                                    1020                                     1177                  4.4591997100549345E+009                  6.2339317068939950E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999852077959E-001                  4.8396940308117270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852077959E-001                  4.8396940308117270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4145095499212013E-001                  6.8423538257470407E-001                  1.5965671700496936E-001                  3.7145349826548926E+000                  6.9483553066531301E+005                  7.0469939904059964E-001                  4.4653857066314151E-001                  3.5448122120868422E+000                  1.9941513952800783E-011                  7.4815006873056573E+000                  4.6438467365579532E+000                  2.0310518933341978E+001                  0.0000000000000000E+000                  9.8304300550039125E-001                  4.0125651578279442E-001                  4.6655888168321236E-001                  5.1565730615388283E-001                  3.0832207915814251E+001                  1.1903243975545482E+002                  4.1866653196452921E+002                  4.1631476269510285E+003                  1.6216808130161295E+004                  2.0066259292371040E+001                  1.4777562364298105E+000                                        0                                        0                                        6 
                                    1030                                     1185                  4.4753508019723101E+009                  6.1860862095677032E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999824461416E-001                  4.5006163201243815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999824461416E-001                  4.5006163201243815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5593197649406498E-001                  7.1249153762907513E-001                  1.6234204236973138E-001                  3.7129775101301830E+000                  6.9362038421627518E+005                  7.3126873742927456E-001                  4.6293818490689759E-001                  3.5120129835993299E+000                  2.2034414273233233E-011                  7.4816728002070318E+000                  4.6791179251755599E+000                  2.0363426826535783E+001                  0.0000000000000000E+000                  9.8304300550039125E-001                  4.0177532347224854E-001                  4.6570469327429531E-001                  5.1651302673436295E-001                  2.9115689753909830E+001                  1.1504835948317624E+002                  3.8890878433499455E+002                  3.8674139422044236E+003                  1.7172871541978737E+004                  2.2349706124861967E+001                  1.6732126807966934E+000                                        0                                        0                                        6 
                                    1040                                     1195                  4.4898499695452700E+009                  6.1411078912434576E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999809430062E-001                  4.2173506002214278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999809430062E-001                  4.2173506002214278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6867356960440061E-001                  7.3970116675387343E-001                  1.6477195978078574E-001                  3.7116851947835201E+000                  6.9261771427779621E+005                  7.5706228709372414E-001                  4.7841959043244842E-001                  3.4810501725482283E+000                  2.4026945016210889E-011                  7.4818569520845237E+000                  4.7091988325170684E+000                  2.0408786163939165E+001                  0.0000000000000000E+000                  9.8304300550039125E-001                  4.0230892175949284E-001                  4.6489051360069372E-001                  5.1732877170810199E-001                  2.7585852751477404E+001                  1.1141456772513069E+002                  3.6268625687740672E+002                  3.6067980430509110E+003                  1.8125232687368047E+004                  2.4747248598089850E+001                  1.8822713650875003E+000                                        0                                        0                                        6 
