                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6962765651249487E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1207596350208341E+002  0.0000000000000000E+000  0.1170917788282875E-002
                        0                        3  0.1667929659537496E+002  0.0000000000000000E+000  0.1482322521254925E-003
                        0                        4  0.2080451290814413E+002  0.0000000000000000E+000  0.2758808712860628E-004
                        0                        5  0.2472389614976508E+002  0.0000000000000000E+000  0.1354857718610372E-004
                        0                        6  0.2889298514562230E+002  0.0000000000000000E+000  0.6995236137567501E-005
                        0                        7  0.3288186327254058E+002  0.0000000000000000E+000  0.5518584126651448E-005
                        0                        8  0.3722243441866804E+002  0.0000000000000000E+000  0.5055996646168749E-005
                        0                        9  0.4153605487448191E+002  0.0000000000000000E+000  0.4266307871081489E-005
                        0                       10  0.4585973315750342E+002  0.0000000000000000E+000  0.4155699652514495E-005
                        0                       11  0.5029817235773654E+002  0.0000000000000000E+000  0.4034189047536019E-005
                        0                       12  0.5470970326903660E+002  0.0000000000000000E+000  0.3937514543151501E-005
                        0                       13  0.5917762899027733E+002  0.0000000000000000E+000  0.3984292321380443E-005
                        0                       14  0.6366251249147614E+002  0.0000000000000000E+000  0.3935941936157621E-005
                        0                       15  0.6814420961735195E+002  0.0000000000000000E+000  0.3950834860895349E-005
                        0                       16  0.7265237238927534E+002  0.0000000000000000E+000  0.3998350153943792E-005
                        0                       17  0.7716800957185647E+002  0.0000000000000000E+000  0.4027539906046470E-005
                        0                       18  0.8169294085251276E+002  0.0000000000000000E+000  0.4070264169040453E-005
                        0                       19  0.8622599463770696E+002  0.0000000000000000E+000  0.4098059528750688E-005
                        0                       20  0.9076152216315111E+002  0.0000000000000000E+000  0.4133951173231752E-005
                        0                       21  0.9530679783947549E+002  0.0000000000000000E+000  0.4172150130995344E-005
                        0                       22  0.9985536355707352E+002  0.0000000000000000E+000  0.4194078941417743E-005
                        0                       23  0.1044067654250813E+003  0.0000000000000000E+000  0.4219017420034084E-005
                        0                       24  0.1089640285600311E+003  0.0000000000000000E+000  0.4237436936401372E-005
                        0                       25  0.1135226669384462E+003  0.0000000000000000E+000  0.4243028727365562E-005
                        0                       26  0.1180837978388662E+003  0.0000000000000000E+000  0.4248458781979419E-005
                        0                       27  0.1226484340019031E+003  0.0000000000000000E+000  0.4243481182590226E-005
                        0                       28  0.1272135266308702E+003  0.0000000000000000E+000  0.4230255330587089E-005
                        0                       29  0.1317803645741858E+003  0.0000000000000000E+000  0.4213767653113819E-005
                        0                       30  0.1363493759516527E+003  0.0000000000000000E+000  0.4188366554079716E-005
                        0                       31  0.1409186220550126E+003  0.0000000000000000E+000  0.4154214024778951E-005
                        0                       32  0.1454886923624885E+003  0.0000000000000000E+000  0.4113991938236362E-005
