                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201334153252939E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       13  0.1084071463968233E+002  0.0000000000000000E+000  0.8487077168112801E-004
                        0                       14  0.1168638014154502E+002  0.0000000000000000E+000  0.8384469520662162E-004
                        0                       15  0.1253564634225846E+002  0.0000000000000000E+000  0.8300011535101509E-004
                        0                       16  0.1338343950034606E+002  0.0000000000000000E+000  0.8099862912656635E-004
                        0                       17  0.1423375407569319E+002  0.0000000000000000E+000  0.7847294255475689E-004
                        0                       18  0.1508130773690270E+002  0.0000000000000000E+000  0.7540447089937974E-004
                        0                       19  0.1593095239061015E+002  0.0000000000000000E+000  0.7221564645828103E-004
                        0                       20  0.1677857817729591E+002  0.0000000000000000E+000  0.6835577310037832E-004
                        0                       21  0.1762618141257447E+002  0.0000000000000000E+000  0.6453660537640110E-004
                        0                       22  0.1847207084807049E+002  0.0000000000000000E+000  0.6064567136512921E-004
                        0                       23  0.1931751953269159E+002  0.0000000000000000E+000  0.5684871207787450E-004
                        0                       24  0.2016090669355635E+002  0.0000000000000000E+000  0.5317442219529976E-004
                        0                       25  0.2100318490850775E+002  0.0000000000000000E+000  0.4993925942822789E-004
                        0                       26  0.2184403339913329E+002  0.0000000000000000E+000  0.4701159333702043E-004
                        0                       27  0.2268335370279259E+002  0.0000000000000000E+000  0.4454353084503160E-004
                        0                       28  0.2352132088391471E+002  0.0000000000000000E+000  0.4265519845558027E-004
                        0                       29  0.2435879116019324E+002  0.0000000000000000E+000  0.4132318764388932E-004
                        0                       30  0.2519549766819651E+002  0.0000000000000000E+000  0.4050219906554930E-004
                        0                       31  0.2603223893114518E+002  0.0000000000000000E+000  0.4027384351128704E-004
                        0                       32  0.2686951645216530E+002  0.0000000000000000E+000  0.4057763370001385E-004
                        0                       33  0.2770752036045740E+002  0.0000000000000000E+000  0.4133219869422540E-004
                        0                       34  0.2854665630379612E+002  0.0000000000000000E+000  0.4253066296320487E-004
                        0                       35  0.2938726444883149E+002  0.0000000000000000E+000  0.4411351475795999E-004
                        0                       36  0.3022936899234878E+002  0.0000000000000000E+000  0.4593351651562874E-004
                        0                       37  0.3107295806020666E+002  0.0000000000000000E+000  0.4791274970346126E-004
                        0                       38  0.3191788032336466E+002  0.0000000000000000E+000  0.5002251751066024E-004
                        0                       39  0.3276428822127888E+002  0.0000000000000000E+000  0.5205538700061053E-004
                        0                       40  0.3361154441222318E+002  0.0000000000000000E+000  0.5401967360741237E-004
                        0                       41  0.3446003484548721E+002  0.0000000000000000E+000  0.5582941634482477E-004
                        0                       42  0.3530925757152081E+002  0.0000000000000000E+000  0.5730932299208443E-004
                        0                       43  0.3615894951368338E+002  0.0000000000000000E+000  0.5850528775673255E-004
                        0                       44  0.3700915222293793E+002  0.0000000000000000E+000  0.5933891151625297E-004
                        0                       45  0.3785955117267370E+002  0.0000000000000000E+000  0.5977872706883009E-004
                        0                       46  0.3871000807773740E+002  0.0000000000000000E+000  0.5984645061189474E-004
                        0                       47  0.3956034552226203E+002  0.0000000000000000E+000  0.5954426319608425E-004
                        0                       48  0.4041049228904851E+002  0.0000000000000000E+000  0.5892728142222774E-004
                        0                       49  0.4126038251309235E+002  0.0000000000000000E+000  0.5801183153012377E-004
                        0                       50  0.4210991517422607E+002  0.0000000000000000E+000  0.5679438989953337E-004
