                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748774946555866E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1068087560271411E+002  0.0000000000000000E+000  0.8595932511020827E-004
                        0                       11  0.1176138558249840E+002  0.0000000000000000E+000  0.8951726742521758E-004
                        0                       12  0.1284534235802810E+002  0.0000000000000000E+000  0.9163248425204074E-004
                        0                       13  0.1393312274075319E+002  0.0000000000000000E+000  0.9360203888579576E-004
                        0                       14  0.1501999914175516E+002  0.0000000000000000E+000  0.9558377978907445E-004
                        0                       15  0.1611207610975351E+002  0.0000000000000000E+000  0.9754579786672683E-004
                        0                       16  0.1720303713980281E+002  0.0000000000000000E+000  0.9925736652989972E-004
                        0                       17  0.1829711048163020E+002  0.0000000000000000E+000  0.1002041220280141E-003
                        0                       18  0.1938991682650876E+002  0.0000000000000000E+000  0.1012963407792141E-003
                        0                       19  0.2048542037077819E+002  0.0000000000000000E+000  0.1018618201466252E-003
                        0                       20  0.2158020663845436E+002  0.0000000000000000E+000  0.1020682364158217E-003
                        0                       21  0.2267605254003555E+002  0.0000000000000000E+000  0.1017962609856029E-003
                        0                       22  0.2377162160398040E+002  0.0000000000000000E+000  0.1013923479929246E-003
                        0                       23  0.2486811027127495E+002  0.0000000000000000E+000  0.1004762810778378E-003
                        0                       24  0.2596408954657083E+002  0.0000000000000000E+000  0.9917896744708999E-004
                        0                       25  0.2706012271332452E+002  0.0000000000000000E+000  0.9766844883961240E-004
                        0                       26  0.2815621787084473E+002  0.0000000000000000E+000  0.9587870539215214E-004
                        0                       27  0.2925211799794283E+002  0.0000000000000000E+000  0.9375923121250697E-004
                        0                       28  0.3034745476611274E+002  0.0000000000000000E+000  0.9146593571033135E-004
                        0                       29  0.3144273794379518E+002  0.0000000000000000E+000  0.8909626158705881E-004
                        0                       30  0.3253764797408332E+002  0.0000000000000000E+000  0.8649458881672494E-004
                        0                       31  0.3363193118370587E+002  0.0000000000000000E+000  0.8378986680792178E-004
                        0                       32  0.3472578459730617E+002  0.0000000000000000E+000  0.8109360451937648E-004
                        0                       33  0.3581898415605121E+002  0.0000000000000000E+000  0.7838417234447005E-004
                        0                       34  0.3691165460705918E+002  0.0000000000000000E+000  0.7566835706105860E-004
                        0                       35  0.3800359161553906E+002  0.0000000000000000E+000  0.7305840296702211E-004
                        0                       36  0.3909480987215331E+002  0.0000000000000000E+000  0.7060820395926498E-004
                        0                       37  0.4018570896258472E+002  0.0000000000000000E+000  0.6821845349418745E-004
                        0                       38  0.4127546850193299E+002  0.0000000000000000E+000  0.6602634287575641E-004
                        0                       39  0.4236498835982407E+002  0.0000000000000000E+000  0.6404379176778284E-004
                        0                       40  0.4345367810182970E+002  0.0000000000000000E+000  0.6222199792229687E-004
                        0                       41  0.4454168845357043E+002  0.0000000000000000E+000  0.6068801815934317E-004
                        0                       42  0.4562939580943174E+002  0.0000000000000000E+000  0.5942676198688542E-004
                        0                       43  0.4671673890760638E+002  0.0000000000000000E+000  0.5841125473671834E-004
                        0                       44  0.4780384017935535E+002  0.0000000000000000E+000  0.5765937751748995E-004
                        0                       45  0.4889075542022008E+002  0.0000000000000000E+000  0.5717924297544069E-004
                        0                       46  0.4997775528640089E+002  0.0000000000000000E+000  0.5699150240187550E-004
                        0                       47  0.5106504324577094E+002  0.0000000000000000E+000  0.5703441144062335E-004
                        0                       48  0.5215257893732559E+002  0.0000000000000000E+000  0.5728142964651234E-004
                        0                       49  0.5324035203812712E+002  0.0000000000000000E+000  0.5771452089907918E-004
