                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.3488448378022686E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1751600701378294E+002  0.0000000000000000E+000  0.2820557723027765E-001
                        0                        2  0.3121471884887535E+002  0.0000000000000000E+000  0.1415589808354577E-002
                        0                        3  0.4322732949738021E+002  0.0000000000000000E+000  0.1929019843821343E-003
                        0                        4  0.5491718342402951E+002  0.0000000000000000E+000  0.3420541677299400E-004
                        0                        5  0.6519969318044343E+002  0.0000000000000000E+000  0.9540593562489348E-005
                        0                        6  0.7567790785404837E+002  0.0000000000000000E+000  0.4868915874619817E-005
                        0                        7  0.8632702036518259E+002  0.0000000000000000E+000  0.2591898410409672E-005
                        0                        8  0.9667159573218852E+002  0.0000000000000000E+000  0.1909406170426898E-005
                        0                        9  0.1075923454602339E+003  0.0000000000000000E+000  0.1685831013574427E-005
                        0                       10  0.1186329139925675E+003  0.0000000000000000E+000  0.1422326642592724E-005
                        0                       11  0.1296158082743940E+003  0.0000000000000000E+000  0.1299594137187532E-005
                        0                       12  0.1408053576695349E+003  0.0000000000000000E+000  0.1254604075076185E-005
