                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4399795404796231E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1247082479262922E+002  0.0000000000000000E+000  0.2484848814237513E-001
                        0                        2  0.2193776629490173E+002  0.0000000000000000E+000  0.1163901276773801E-002
                        0                        3  0.3028966372788875E+002  0.0000000000000000E+000  0.1542416970251686E-003
                        0                        4  0.3814052022927802E+002  0.0000000000000000E+000  0.2658628983075964E-004
                        0                        5  0.4511125377858136E+002  0.0000000000000000E+000  0.1043790476202748E-004
                        0                        6  0.5269923848624950E+002  0.0000000000000000E+000  0.5452978009743794E-005
                        0                        7  0.5992358591688671E+002  0.0000000000000000E+000  0.3455176936734530E-005
                        0                        8  0.6749809803047728E+002  0.0000000000000000E+000  0.3085650013935628E-005
                        0                        9  0.7532848050292338E+002  0.0000000000000000E+000  0.2612370948341231E-005
                        0                       10  0.8306362923362293E+002  0.0000000000000000E+000  0.2341532268365970E-005
                        0                       11  0.9096682934583241E+002  0.0000000000000000E+000  0.2280055736393405E-005
                        0                       12  0.9892868555224887E+002  0.0000000000000000E+000  0.2169804980327563E-005
                        0                       13  0.1068947879575406E+003  0.0000000000000000E+000  0.2136737216601179E-005
                        0                       14  0.1149417733864609E+003  0.0000000000000000E+000  0.2122131096121381E-005
                        0                       15  0.1229927973278963E+003  0.0000000000000000E+000  0.2090139541279928E-005
                        0                       16  0.1310572296608350E+003  0.0000000000000000E+000  0.2092973665533418E-005
                        0                       17  0.1391539965338236E+003  0.0000000000000000E+000  0.2101551197828799E-005
                        0                       18  0.1472588245382057E+003  0.0000000000000000E+000  0.2108934610100066E-005
