                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8769552052138824E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1034681846822072E+002  0.0000000000000000E+000  0.8253853165864974E-004
                        0                        4  0.1273778520600430E+002  0.0000000000000000E+000  0.3677926358495402E-004
                        0                        5  0.1542163052927948E+002  0.0000000000000000E+000  0.1944152164242623E-004
                        0                        6  0.1801801437483296E+002  0.0000000000000000E+000  0.1721394043522019E-004
                        0                        7  0.2086920780116195E+002  0.0000000000000000E+000  0.1502788365090430E-004
                        0                        8  0.2363623755206059E+002  0.0000000000000000E+000  0.1353366682451572E-004
                        0                        9  0.2650697726308733E+002  0.0000000000000000E+000  0.1355818295319958E-004
                        0                       10  0.2936891209642598E+002  0.0000000000000000E+000  0.1304992529699025E-004
                        0                       11  0.3226884903998982E+002  0.0000000000000000E+000  0.1331021311310112E-004
                        0                       12  0.3517730425982032E+002  0.0000000000000000E+000  0.1312470916125442E-004
                        0                       13  0.3808860516429241E+002  0.0000000000000000E+000  0.1332781349545165E-004
                        0                       14  0.4101834159204733E+002  0.0000000000000000E+000  0.1350684535464290E-004
                        0                       15  0.4395050312643225E+002  0.0000000000000000E+000  0.1370822274818741E-004
                        0                       16  0.4689156230567997E+002  0.0000000000000000E+000  0.1389169902898032E-004
                        0                       17  0.4983317358622561E+002  0.0000000000000000E+000  0.1411587894739352E-004
                        0                       18  0.5278326832431735E+002  0.0000000000000000E+000  0.1435106967225983E-004
                        0                       19  0.5573393688732858E+002  0.0000000000000000E+000  0.1455165291797250E-004
                        0                       20  0.5868935180225377E+002  0.0000000000000000E+000  0.1478275800406609E-004
                        0                       21  0.6164689050867910E+002  0.0000000000000000E+000  0.1496285541591360E-004
                        0                       22  0.6460606734107559E+002  0.0000000000000000E+000  0.1516222897225748E-004
                        0                       23  0.6756828655132279E+002  0.0000000000000000E+000  0.1532906484237492E-004
                        0                       24  0.7053101188642717E+002  0.0000000000000000E+000  0.1548693546837808E-004
                        0                       25  0.7349633511435481E+002  0.0000000000000000E+000  0.1563084511641589E-004
                        0                       26  0.7646230851540415E+002  0.0000000000000000E+000  0.1574206982058067E-004
                        0                       27  0.7942934460429966E+002  0.0000000000000000E+000  0.1584444294351214E-004
                        0                       28  0.8239751012214271E+002  0.0000000000000000E+000  0.1592026194437488E-004
                        0                       29  0.8536642744824650E+002  0.0000000000000000E+000  0.1598024107539432E-004
                        0                       30  0.8833651827923772E+002  0.0000000000000000E+000  0.1600946843136530E-004
                        0                       31  0.9130631448114460E+002  0.0000000000000000E+000  0.1601847904229138E-004
                        0                       32  0.9427731092375996E+002  0.0000000000000000E+000  0.1601396407287212E-004
                        0                       33  0.9724813999966619E+002  0.0000000000000000E+000  0.1598225861541267E-004
                        0                       34  0.1002198135976668E+003  0.0000000000000000E+000  0.1592916034457652E-004
                        0                       35  0.1031913383533382E+003  0.0000000000000000E+000  0.1585814302648116E-004
                        0                       36  0.1061629023275504E+003  0.0000000000000000E+000  0.1576458966747787E-004
                        0                       37  0.1091348470160883E+003  0.0000000000000000E+000  0.1565756084075638E-004
                        0                       38  0.1121065560716312E+003  0.0000000000000000E+000  0.1551897344750871E-004
                        0                       39  0.1150783255290299E+003  0.0000000000000000E+000  0.1537293365111636E-004
                        0                       40  0.1180497370675757E+003  0.0000000000000000E+000  0.1521188761625413E-004
                        0                       41  0.1210211949997432E+003  0.0000000000000000E+000  0.1503897559446375E-004
                        0                       42  0.1239921697123471E+003  0.0000000000000000E+000  0.1485225944307658E-004
                        0                       43  0.1269630799806261E+003  0.0000000000000000E+000  0.1465614369417314E-004
                        0                       44  0.1299337023624691E+003  0.0000000000000000E+000  0.1444546327977347E-004
                        0                       45  0.1329034577353221E+003  0.0000000000000000E+000  0.1423003478631927E-004
                        0                       46  0.1358734553240326E+003  0.0000000000000000E+000  0.1400470077317620E-004
                        0                       47  0.1388428309189623E+003  0.0000000000000000E+000  0.1376924662681412E-004
                        0                       48  0.1418113651273239E+003  0.0000000000000000E+000  0.1353497782444532E-004
                        0                       49  0.1447796853872981E+003  0.0000000000000000E+000  0.1330908903313078E-004
                        0                       50  0.1477476119733158E+003  0.0000000000000000E+000  0.1306958794908021E-004
