                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5534705874206310E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1561588866636677E+002  0.0000000000000000E+000  0.9619308679541594E-003
                        0                        3  0.2147656571056205E+002  0.0000000000000000E+000  0.9401858594047475E-004
                        0                        4  0.2638252773919032E+002  0.0000000000000000E+000  0.2204864412276770E-004
                        0                        5  0.3154593237470227E+002  0.0000000000000000E+000  0.1019584077980239E-004
                        0                        6  0.3657697196232500E+002  0.0000000000000000E+000  0.6437440561774988E-005
                        0                        7  0.4199234824803564E+002  0.0000000000000000E+000  0.5354472900202744E-005
                        0                        8  0.4739340625359890E+002  0.0000000000000000E+000  0.4460477142524735E-005
                        0                        9  0.5292143077444882E+002  0.0000000000000000E+000  0.4263017513420094E-005
                        0                       10  0.5853079865654377E+002  0.0000000000000000E+000  0.4032890550487692E-005
                        0                       11  0.6416287008698565E+002  0.0000000000000000E+000  0.3927568907699889E-005
                        0                       12  0.6984275751819058E+002  0.0000000000000000E+000  0.3882595360228701E-005
                        0                       13  0.7554820324771185E+002  0.0000000000000000E+000  0.3872345885965547E-005
                        0                       14  0.8127970095213230E+002  0.0000000000000000E+000  0.3871731915640412E-005
                        0                       15  0.8702335145931552E+002  0.0000000000000000E+000  0.3894696575878051E-005
                        0                       16  0.9278806881721590E+002  0.0000000000000000E+000  0.3928151275016649E-005
                        0                       17  0.9856061448977006E+002  0.0000000000000000E+000  0.3963613569584902E-005
                        0                       18  0.1043464492475949E+003  0.0000000000000000E+000  0.4009466321670807E-005
                        0                       19  0.1101399878459705E+003  0.0000000000000000E+000  0.4050471547081501E-005
                        0                       20  0.1159403085572781E+003  0.0000000000000000E+000  0.4100196482229672E-005
                        0                       21  0.1217488913157541E+003  0.0000000000000000E+000  0.4145913802414236E-005
                        0                       22  0.1275615296677008E+003  0.0000000000000000E+000  0.4190746297481918E-005
                        0                       23  0.1333796500037458E+003  0.0000000000000000E+000  0.4235808240479175E-005
                        0                       24  0.1392017061002748E+003  0.0000000000000000E+000  0.4277236952415374E-005
                        0                       25  0.1450273719342014E+003  0.0000000000000000E+000  0.4316603462993493E-005
