                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     460                                      699                  2.7483512117036781E+006                  4.6713255712373325E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999926973926E-001                  2.1053889915893204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926973926E-001                  2.1053889915893204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6487272302159610E+000                 -1.5158384748936763E+001                  0.0000000000000000E+000                  3.6485161948017431E+000                  6.5442351770695159E+005                 -1.6388313878195754E-001                  1.4428487745816110E-001                  4.0524095854887463E+000                 -4.8974803575029503E-010                  6.6153942692925245E+000                  4.4105090067711755E-001                  1.5199902688128613E+001                  7.5693499330390945E-001                  2.3997445916978463E-001                  2.3997445916978469E-001                  6.0554799953347227E-001                  1.9197956733582780E-001                  7.4683799147734305E+001                  0.0000000000000000E+000                  1.4537007425635031E+003                  1.2409509761994625E+004                  6.6948924091413019E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     470                                      700                  3.2682698465795782E+006                  4.7513665620970773E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999935153661E-001                  2.6885657141492642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999935153661E-001                  2.6885657141492642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4442034035895999E+000                 -1.4577142602253174E+001                  0.0000000000000000E+000                  3.6460771880891314E+000                  6.4799075257806107E+005                 -2.1570842345634281E-001                  1.2325024854619267E-001                  4.0944788433126833E+000                 -3.8468036230852291E-010                  6.6325874510510410E+000                  5.2109085951631906E-001                  1.5297164796344092E+001                  7.5693498735603870E-001                  2.3997445916978463E-001                  2.3997445916978469E-001                  6.0554799909655566E-001                  1.9197956733582780E-001                  8.0376303769857913E+001                  0.0000000000000000E+000                  1.6060674243829310E+003                  1.3631724035273610E+004                  6.2207389062285556E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     480                                      705                  3.8938206770318090E+006                  4.8321285455290299E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999945231088E-001                  3.3063952035559840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945231088E-001                  3.3063952035559840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2394016750031405E+000                 -1.3996197652164192E+001                  0.0000000000000000E+000                  3.6440984143841200E+000                  6.4238221703360404E+005                 -2.6481175160114845E-001                  1.0265613188381280E-001                  4.1356670766374428E+000                 -3.0046120560173658E-010                  6.6500294758877656E+000                  6.0477341656545791E-001                  1.5398335181388845E+001                  7.5693497622921646E-001                  2.3997445916978469E-001                  2.3997445916978469E-001                  6.0554799825466643E-001                  1.9197956733582780E-001                  8.6374317219142995E+001                  0.0000000000000000E+000                  1.7698701050675040E+003                  1.4946034139009809E+004                  5.7887577708016406E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      707                  4.6474520533903418E+006                  4.9127539958788899E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999948590235E-001                  3.9528809880090438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948590235E-001                  3.9528809880090438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0316359736646037E+000                 -1.3404964863850889E+001                  0.0000000000000000E+000                  3.6427833491586945E+000                  6.3814349670177524E+005                 -3.1021466126289710E-001                  8.2584807503788951E-002                  4.1758097253974906E+000                 -2.3287959856617469E-010                  6.6681054654137366E+000                  6.9268633090243081E-001                  1.5504396502669415E+001                  7.5693495512355191E-001                  2.3997445916978508E-001                  2.3997445916978469E-001                  6.0554799662335290E-001                  1.9197956733582780E-001                  9.2660909100003252E+001                  0.0000000000000000E+000                  1.9442028481400102E+003                  1.6354192224712097E+004                  5.3960187187498950E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      707                  5.5531518822172815E+006                  4.9918186540933336E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999955308527E-001                  4.6209088989901953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999955308527E-001                  4.6209088989901953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8183385663852514E+000                 -1.2793261078311964E+001                  0.0000000000000000E+000                  3.6425104137341409E+000                  6.3603675102420629E+005                 -3.5009061205538455E-001                  6.3192702956652205E-002                  4.2145939344917647E+000                 -1.7915524591894185E-010                  6.6871894253749513E+000                  7.8525453496397302E-001                  1.5616164447129242E+001                  7.5693491443891814E-001                  2.3997445916978644E-001                  2.3997445916978469E-001                  6.0554799343781684E-001                  1.9197956733582783E-001                  9.9186887562161715E+001                  0.0000000000000000E+000                  2.1264846485501462E+003                  1.7848141237182837E+004                  5.0409889077993648E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      711                  6.6375425573857864E+006                  5.0690580361955240E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999965385966E-001                  5.2993218862657276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965385966E-001                  5.2993218862657276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5960960060467504E+000                 -1.2148802257243293E+001                  0.0000000000000000E+000                  3.6436819605376769E+000                  6.3687955140734557E+005                 -3.8253750429655237E-001                  4.4626163228996776E-002                  4.2517270139470753E+000                 -1.3669492814162260E-010                  6.7077483785167251E+000                  8.8304891159374177E-001                  1.5734695484042131E+001                  7.5693483431629549E-001                  2.3997445916979268E-001                  2.3997445916978469E-001                  6.0554798713206859E-001                  1.9197956733582797E-001                  1.0589328427125231E+002                  0.0000000000000000E+000                  2.3131806880428753E+003                  1.9416423780638219E+004                  4.7217347487232382E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      714                  7.9267865654999064E+006                  5.1424949752139160E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999968745112E-001                  5.9800260835160945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999968745112E-001                  5.9800260835160945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3613379176814813E+000                 -1.1459400352106767E+001                  0.0000000000000000E+000                  3.6466954102481397E+000                  6.4147290662657702E+005                 -4.0556308288790616E-001                  2.7086474512394033E-002                  4.2868063913802805E+000                 -1.0332555949896330E-010                  6.7302748970287025E+000                  9.8656634276999244E-001                  1.5861002645264913E+001                  7.5693467253996227E-001                  2.3997445916982327E-001                  2.3997445916978469E-001                  6.0554797441840902E-001                  1.9197956733582855E-001                  1.1268647419840848E+002                  0.0000000000000000E+000                  2.4990918054078929E+003                  2.1038085705161015E+004                  4.4370897532887911E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      715                  9.4408922977871392E+006                  5.2089752966851615E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999972104259E-001                  6.6460955549506040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999972104259E-001                  6.6460955549506040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1105577106341658E+000                 -1.0713629857611476E+001                  0.0000000000000000E+000                  3.6521694974435244E+000                  6.5097114510874031E+005                 -4.1631214176109388E-001                  1.0763770685029888E-002                  4.3194517990350088E+000                 -7.7690319610369558E-011                  6.7552820344061750E+000                  1.0960904608143709E+000                  1.5995900821380619E+001                  7.5693433733615256E-001                  2.3997445916999013E-001                  2.3997445916978469E-001                  6.0554794823378921E-001                  1.9197956733583174E-001                  1.1945679290962025E+002                  0.0000000000000000E+000                  2.6772601547499480E+003                  2.2687820132040568E+004                  4.1856137924135865E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      719                  1.1181675304557502E+007                  5.2642527042058775E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999975463394E-001                  7.2756993848206464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975463394E-001                  7.2756993848206464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8417191341894377E+000                 -9.9049921527320794E+000                  0.0000000000000000E+000                  3.6605613884074208E+000                  6.6593605669487116E+005                 -4.1268030313264387E-001                 -4.2040919285375108E-003                  4.3493875242621440E+000                 -5.8840405513794302E-011                  6.7831604187611303E+000                  1.2111714874525255E+000                  1.6139357668656370E+001                  7.5693362847152978E-001                  2.3997445917102803E-001                  2.3997445916978469E-001                  6.0554789330093239E-001                  1.9197956733585156E-001                  1.2609524895956710E+002                  0.0000000000000000E+000                  2.8407325936183120E+003                  2.4331210825736249E+004                  3.9652564559377397E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      719                  1.3125690842101736E+007                  5.3058193285784272E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999978822540E-001                  7.8495997380003868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978822540E-001                  7.8495997380003868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5555850066360506E+000                 -9.0361650244809919E+000                  0.0000000000000000E+000                  3.6717800883049696E+000                  6.8547448461746040E+005                 -3.9489328217372893E-001                 -1.7747981244176373E-002                  4.3764753028934216E+000                 -4.5338343998042273E-011                  6.8140075916503875E+000                  1.3304189439025176E+000                  1.6290102062337624E+001                  7.5693211325042187E-001                  2.3997445917848678E-001                  2.3997445916978469E-001                  6.0554777670613669E-001                  1.9197956733598917E-001                  1.3249978285061556E+002                  0.0000000000000000E+000                  2.9847556497479695E+003                  2.5912797043895851E+004                  3.7735910900602439E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      722                  1.5226627295608051E+007                  5.3342427109667474E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999983861265E-001                  8.3521750092000380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999983861265E-001                  8.3521750092000380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2563968301564503E+000                 -8.1211133187671471E+000                  0.0000000000000000E+000                  3.6851022205447168E+000                  7.0734865851196786E+005                 -3.6574897965585401E-001                 -2.9820094464734496E-002                  4.4006195293345378E+000                 -3.5318294895526706E-011                  6.8475130436450007E+000                  1.4515450917843797E+000                  1.6445537941812717E+001                  7.5692888018703219E-001                  2.3997445924133537E-001                  2.3997445916978469E-001                  6.0554752884683449E-001                  1.9197956733708971E-001                  1.3855244088008590E+002                  0.0000000000000000E+000                  3.1073626641027722E+003                  2.7356319688549196E+004                  3.6087419090129133E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      724                  1.7443431376082193E+007                  5.3536754260994632E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999987220423E-001                  8.7822626758939926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987220423E-001                  8.7822626758939926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9492917526329612E+000                 -7.1765866657400297E+000                  0.0000000000000000E+000                  3.6994668206736510E+000                  7.2904714366593224E+005                 -3.2918756386787829E-001                 -4.0268586828614075E-002                  4.4215165140622972E+000                 -2.7046886652373851E-011                  6.8832516999657294E+000                  1.5724094362345402E+000                  1.6603089232297513E+001                  7.5692201657110592E-001                  2.3997445988822280E-001                  2.3997445916978469E-001                  6.0554700221098423E-001                  1.9197956734746646E-001                  1.4406172580896668E+002                  0.0000000000000000E+000                  3.2070566239233367E+003                  2.8576137425161800E+004                  3.4707344868478526E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      729                  1.9710225918312229E+007                  5.3541906615958252E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.1380681375158834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.1380681375158834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6449381121980666E+000                 -6.2356206566209318E+000                  0.0000000000000000E+000                  3.7137535737214158E+000                  7.4859971740350884E+005                 -2.8892065990225851E-001                 -4.8708640941333967E-002                  4.4383966222877369E+000                 -2.0128118199634136E-011                  6.9201566907291872E+000                  1.6888070717487267E+000                  1.6757441212220211E+001                  7.5690790807450170E-001                  2.3997446799470076E-001                  2.3997445916978469E-001                  6.0554591398498159E-001                  1.9197956746258626E-001                  1.4869072954254841E+002                  0.0000000000000000E+000                  3.2797697776061232E+003                  2.9483456061713383E+004                  3.3626844224805764E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      732                  2.1940709853799529E+007                  5.3428206503151765E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.4134285252531091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.4134285252531091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3577281276439268E+000                 -5.3425459627738032E+000                  0.0000000000000000E+000                  3.7271881430484104E+000                  7.6501625816032221E+005                 -2.4851038099721851E-001                 -5.5372640142803117E-002                  4.4517246206906744E+000                 -1.6548824472277588E-011                  6.9566255958752246E+000                  1.7948160284575994E+000                  1.6900968931436786E+001                  7.5688085332315702E-001                  2.3997458090066215E-001                  2.3997445916978463E-001                  6.0554380798637264E-001                  1.9197956887191392E-001                  1.5241841818061545E+002                  0.0000000000000000E+000                  3.3300754489862065E+003                  3.0098315656460149E+004                  3.2804434396340553E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      736                  2.4117440166467909E+007                  5.3361329242631035E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900013E-001                  9.6134932627524416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900013E-001                  9.6134932627524416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0916909902455723E+000                 -4.5167944320353959E+000                  0.0000000000000000E+000                  3.7392932207150169E+000                  7.7826582437368657E+005                 -2.1277826876908432E-001                 -6.1716739361950115E-002                  4.4644128191289685E+000                 -1.7721172956656831E-011                  6.9920748515918003E+000                  1.8868136401377062E+000                  1.7029363146461748E+001                  7.5683250328856344E-001                  2.3997616484288334E-001                  2.3997445916978463E-001                  6.0553997081989730E-001                  1.9197958673748955E-001                  1.5592362660310599E+002                  0.0000000000000000E+000                  3.3813469362982237E+003                  3.0644071824887018E+004                  3.2066981181288152E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      745                  2.6307956814181253E+007                  5.3472699024266914E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150013E-001                  9.7515369390510509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150013E-001                  9.7515369390510509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2694797190059366E-001                 -3.7471485277684624E+000                  0.0000000000000000E+000                  3.7498505612638331E+000                  7.8880000786306849E+005                 -1.8705962003297616E-001                 -6.9972096091527672E-002                  4.4809235325881236E+000                 -2.4377550598776066E-011                  7.0285354294922051E+000                  1.9590277340071163E+000                  1.7138660351075398E+001                  7.5675493946909078E-001                  2.3999589296907742E-001                  2.3997445916978463E-001                  6.0553325504046041E-001                  1.9197980629461650E-001                  1.6039803788433684E+002                  0.0000000000000000E+000                  3.4699384886179905E+003                  3.1474586498633893E+004                  3.1172451146849467E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      761                  2.8622674948249422E+007                  5.3791270082919187E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  3.3949388189287166E-002                  7.8128381556736508E-008                  9.9999999995775013E-001                  9.8365187445158953E-001                  3.3949388189287166E-002                  7.8128381556736508E-008                  9.9999999995775013E-001                  9.8365187445158953E-001                 -5.3044045950742236E-001                 -3.0162931153193751E+000                  0.0000000000000000E+000                  3.7578214260321530E+000                  7.9618117463004729E+005                 -1.8221673394800683E-001                 -8.3492382585683408E-002                  4.5079641055764350E+000                 -3.7986480992242042E-011                  7.0673776466350713E+000                  1.9948181960152944E+000                  1.7213206631216195E+001                  7.5671229606384838E-001                  2.4003466342319796E-001                  2.3997445916978458E-001                  6.0552247155678685E-001                  1.9198177399446326E-001                  1.6784209127705992E+002                  0.0000000000000000E+000                  3.6591222280587363E+003                  3.3184825723615599E+004                  2.9789905273203558E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      776                  3.1181717959719524E+007                  5.4376178002143538E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.0727012637621886E-001                  7.8128383944698542E-008                  9.9999999996400024E-001                  9.8694492188214478E-001                  1.0727012637621886E-001                  7.8128383944698542E-008                  9.9999999996400024E-001                  9.8694492188214478E-001                 -3.3649950783952193E-001                 -2.5641646695133771E+000                  0.0000000000000000E+000                  3.7602650728171794E+000                  7.9837479852724879E+005                 -2.1897253436378855E-001                 -1.0675757636362633E-001                  4.5544944931323217E+000                 -5.0667006323551259E-011                  7.0898627179640075E+000                  1.9937447074626147E+000                  1.7234208578678736E+001                  7.5668186430357809E-001                  2.4008009680651096E-001                  2.3997445916978458E-001                  6.0550792767286377E-001                  1.9198910097947011E-001                  1.8143105027507085E+002                  0.0000000000000000E+000                  4.0614908663842493E+003                  3.6824912937512134E+004                  2.7558678585718435E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     640                                      779                  3.4456476354347952E+007                  5.6014799189596403E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.2298024340892771E-001                  7.8128382167691009E-008                  9.9999999997181266E-001                  9.8587480313777298E-001                  1.2298024340892771E-001                  7.8128382167691009E-008                  9.9999999997181266E-001                  9.8587480313777298E-001                 -3.1108430107777602E-001                 -2.4493825542569931E+000                  0.0000000000000000E+000                  3.7552522646530844E+000                  7.9371755646724126E+005                 -2.9981421946351122E-001                 -1.3715280258529794E-001                  4.6152849455756648E+000                 -3.4877699438735159E-011                  7.0963673947864958E+000                  1.9764958984723320E+000                  1.7223066120594879E+001                  7.5658811462112319E-001                  2.4018980235735032E-001                  2.3997445916978458E-001                  6.0548800541988079E-001                  1.9200230839662924E-001                  2.0104198927701603E+002                  0.0000000000000000E+000                  4.6987499861416754E+003                  4.2600890070808709E+004                  2.4870426411820335E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     642                                      779                  3.5337985267076008E+007                  5.6593371198993117E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  1.1980819769935286E-001                  7.8128382167691009E-008                  9.9999999997181266E-001                  9.8524154352279103E-001                  1.1980819769935286E-001                  7.8128382167691009E-008                  9.9999999997181266E-001                  9.8524154352279103E-001                 -3.1779805681333706E-001                 -2.4540894177775940E+000                  0.0000000000000000E+000                  3.7535502858733412E+000                  7.9206287397796696E+005                 -3.1770076130538089E-001                 -1.4269211594674527E-001                  4.6263635722985592E+000                 -2.7176394162677798E-011                  7.0963254628578669E+000                  1.9735046328034134E+000                  1.7219979108323493E+001                  7.5655788002315527E-001                  2.4022236949608461E-001                  2.3997445916978458E-001                  6.0548252569280803E-001                  1.9200573200686233E-001                  2.0487052274471506E+002                  0.0000000000000000E+000                  4.8296087931313141E+003                  4.3783530513272170E+004                  2.4405658427642111E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     650                                      779                  4.2444280648573719E+007                  6.1801688878888648E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.1941375749399923E-002                  7.8128382167691009E-008                  9.9999999997181266E-001                  9.8261372153457061E-001                  9.1941375749399923E-002                  7.8128382167691009E-008                  9.9999999997181266E-001                  9.8261372153457061E-001                 -3.4900009703072243E-001                 -2.5405450436227541E+000                  0.0000000000000000E+000                  3.7485188328180801E+000                  7.8700655904125422E+005                 -3.5726654538863367E-001                 -1.5241210187785081E-001                  4.6458035441607706E+000                  1.1360315021383370E-012                  7.0930126040967174E+000                  1.9669860985583310E+000                  1.7210015952898772E+001                  7.5629852835617994E-001                  2.4048411740978654E-001                  2.3997445916978458E-001                  6.0543888502205123E-001                  1.9203087282693937E-001                  2.1184998592533373E+002                  0.0000000000000000E+000                  5.0800460829292260E+003                  4.6033874574696245E+004                  2.3601606477152395E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      776                  8.9610685460715100E+007                  6.9719813483651132E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  3.8848035584501450E-002                  7.8128382223586634E-008                  9.9999999997025013E-001                  9.8153732054611964E-001                  3.8848035584501450E-002                  7.8128382223586634E-008                  9.9999999997025013E-001                  9.8153732054611964E-001                 -3.4939263532274217E-001                 -2.7846218809938112E+000                  0.0000000000000000E+000                  3.7475833057509496E+000                  7.8608868462838780E+005                 -3.4996217248298683E-001                 -1.4688886129076625E-001                  4.6347570629866013E+000                  2.5530748209092695E-013                  7.0861738888252237E+000                  1.9612822162297854E+000                  1.7196858095839996E+001                  7.5434677364988645E-001                  2.4242581420276907E-001                  2.3997445916978458E-001                  6.0518188341153401E-001                  1.9220769206159707E-001                  2.0793468627769715E+002                  0.0000000000000000E+000                  4.9577992141724135E+003                  4.4925225278359772E+004                  2.4046012185395998E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      769                  3.8165263204971355E+008                  7.7637938088413616E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999997025013E-001                  9.8105559750969407E-001                  1.2580491031106700E-002                  7.8128382223424004E-008                  9.9999999997025013E-001                  9.8105559750969407E-001                  1.2580491031106700E-002                  7.8128382223424004E-008                 -3.4036137144531092E-001                 -3.2955391765989002E+000                  0.0000000000000000E+000                  3.7476937178648195E+000                  7.8623610202486557E+005                 -3.4003565416324549E-001                 -1.4214642635863575E-001                  4.6252721931223402E+000                  4.4155416581758099E-014                  7.0841668813210834E+000                  1.9678218733772115E+000                  1.7197038937754716E+001                  7.4054539438724376E-001                  2.5619006007436540E-001                  2.3997445916978458E-001                  6.0377281270021410E-001                  1.9341670985748080E-001                  2.0460925257728988E+002                  0.0000000000000000E+000                  4.8500795110579656E+003                  4.3952503755553291E+004                  2.4436822563101250E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      767                  2.1857411389073195E+009                  8.5505525265486266E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.8236205888368733E-001                  2.4335760078270162E-004                  7.8128382167912853E-008                  9.9999999996712519E-001                  9.8236205888368733E-001                  2.4335760078270162E-004                  7.8128382167912853E-008                 -2.9975228423783601E-001                 -3.7719525576217805E+000                  0.0000000000000000E+000                  3.7516444905351163E+000                  7.9025904989961802E+005                 -2.9964830765310574E-001                 -1.2985429844415938E-001                  4.6006879372933875E+000                  3.1521233223693437E-014                  7.0981369382902795E+000                  2.0294728775313842E+000                  1.7240432409986084E+001                  6.4326157231446746E-001                  3.5351410374495917E-001                  2.3997445916978458E-001                  5.9511079653161270E-001                  2.0166927155494424E-001                  1.9616086295514157E+002                  0.0000000000000000E+000                  4.5623564834207491E+003                  4.1363105899447510E+004                  2.5489284277585020E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     690                                      768                  5.9171688148864279E+009                  8.5263058112865657E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.8632939159989319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8632939159989319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0711244102789439E-001                 -3.5893328322681870E+000                  0.0000000000000000E+000                  3.7602141752120670E+000                  7.9832619306242908E+005                 -2.0697301404056562E-001                 -1.0065602099178959E-001                  4.5422913823886475E+000                  4.6156490756099231E-014                  7.1373993573571157E+000                  2.1960661262244034E+000                  1.7362845786750828E+001                  4.2279547145733193E-001                  5.7402868915936911E-001                  2.3997445916978458E-001                  5.7465382117929908E-001                  2.2185753831351190E-001                  1.7757100644560785E+002                  0.0000000000000000E+000                  3.9491880934557767E+003                  3.5807600212653619E+004                  2.8157749962021871E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     695                                      769                  7.4614035199927797E+009                  8.4646105161112040E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999996712519E-001                  9.8802665505305931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996712519E-001                  9.8802665505305931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6168546147976465E-001                 -3.2965240580252946E+000                  0.0000000000000000E+000                  3.7637472312725246E+000                  8.0138165023339016E+005                 -1.6141270335670557E-001                 -8.4941977770775071E-002                  4.5108632959466188E+000                  5.6939079369300402E-014                  7.1582429179571987E+000                  2.2834018371699702E+000                  1.7430671791906676E+001                  3.2957730551790448E-001                  6.6726052182040962E-001                  2.3997445916978458E-001                  5.6476794287170917E-001                  2.3170774054831045E-001                  1.6837507439684251E+002                  0.0000000000000000E+000                  3.6585854636736326E+003                  3.3162708656984352E+004                  2.9695606774999969E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
