                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4394570530610619E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1242483879506175E+002  0.0000000000000000E+000  0.2676645379065957E-001
                        0                        2  0.2209349747209320E+002  0.0000000000000000E+000  0.1250972415110332E-002
                        0                        3  0.3065550984125766E+002  0.0000000000000000E+000  0.1318067614692567E-003
                        0                        4  0.3813846591917818E+002  0.0000000000000000E+000  0.2299353562651469E-004
                        0                        5  0.4525525200815683E+002  0.0000000000000000E+000  0.9228145586803777E-005
                        0                        6  0.5256118620000880E+002  0.0000000000000000E+000  0.4687277927585530E-005
                        0                        7  0.5987094785863953E+002  0.0000000000000000E+000  0.3551128752970790E-005
                        0                        8  0.6756558783211609E+002  0.0000000000000000E+000  0.2862036230216605E-005
                        0                        9  0.7521442237436831E+002  0.0000000000000000E+000  0.2506535995763791E-005
                        0                       10  0.8305856888597221E+002  0.0000000000000000E+000  0.2377281297845483E-005
                        0                       11  0.9096673868334099E+002  0.0000000000000000E+000  0.2251637199815362E-005
                        0                       12  0.9891902603703406E+002  0.0000000000000000E+000  0.2190755713738089E-005
                        0                       13  0.1069249539413235E+003  0.0000000000000000E+000  0.2156990124660732E-005
                        0                       14  0.1149651067265961E+003  0.0000000000000000E+000  0.2144058873206834E-005
                        0                       15  0.1230384650947073E+003  0.0000000000000000E+000  0.2138017085384488E-005
                        0                       16  0.1311286179334538E+003  0.0000000000000000E+000  0.2141451011721982E-005
                        0                       17  0.1392432542767284E+003  0.0000000000000000E+000  0.2153925097547800E-005
                        0                       18  0.1473716758851061E+003  0.0000000000000000E+000  0.2166289180115447E-005
