                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103352805671971E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1075988498262092E+002  0.0000000000000000E+000  0.3087136253686668E-004
                        0                        6  0.1276907902790120E+002  0.0000000000000000E+000  0.2532751788509480E-004
                        0                        7  0.1473834663947714E+002  0.0000000000000000E+000  0.2475917129792768E-004
                        0                        8  0.1678812953937981E+002  0.0000000000000000E+000  0.2359442592925505E-004
                        0                        9  0.1883460511100423E+002  0.0000000000000000E+000  0.2350469263807588E-004
                        0                       10  0.2090678698857609E+002  0.0000000000000000E+000  0.2367790935856949E-004
                        0                       11  0.2298855724963644E+002  0.0000000000000000E+000  0.2396408438969678E-004
                        0                       12  0.2507682737642879E+002  0.0000000000000000E+000  0.2432369833710498E-004
                        0                       13  0.2717605582128466E+002  0.0000000000000000E+000  0.2480979581841355E-004
                        0                       14  0.2927636687464247E+002  0.0000000000000000E+000  0.2526333595011284E-004
                        0                       15  0.3138532930663730E+002  0.0000000000000000E+000  0.2572432556295497E-004
                        0                       16  0.3349428699574078E+002  0.0000000000000000E+000  0.2618227977463269E-004
                        0                       17  0.3560922361396344E+002  0.0000000000000000E+000  0.2659027979188266E-004
                        0                       18  0.3772433540564035E+002  0.0000000000000000E+000  0.2696377455110470E-004
                        0                       19  0.3984320572689747E+002  0.0000000000000000E+000  0.2729352658268733E-004
                        0                       20  0.4196267408188839E+002  0.0000000000000000E+000  0.2755742635386753E-004
                        0                       21  0.4408426037711315E+002  0.0000000000000000E+000  0.2776986599459733E-004
                        0                       22  0.4620675289567730E+002  0.0000000000000000E+000  0.2792524394764096E-004
                        0                       23  0.4833043732274190E+002  0.0000000000000000E+000  0.2799852647199645E-004
                        0                       24  0.5045467651146425E+002  0.0000000000000000E+000  0.2801797632015712E-004
                        0                       25  0.5257974238521512E+002  0.0000000000000000E+000  0.2797095127373286E-004
                        0                       26  0.5470521387233160E+002  0.0000000000000000E+000  0.2785354053413898E-004
