                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.8764257573079556E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1033791853679953E+002  0.0000000000000000E+000  0.6793494154258999E-004
                        0                        4  0.1280784905587125E+002  0.0000000000000000E+000  0.3027651377070975E-004
                        0                        5  0.1534086164780547E+002  0.0000000000000000E+000  0.1834513205715375E-004
                        0                        6  0.1810558115358077E+002  0.0000000000000000E+000  0.1596489720351571E-004
                        0                        7  0.2082832113456694E+002  0.0000000000000000E+000  0.1359291396366236E-004
                        0                        8  0.2367387857112997E+002  0.0000000000000000E+000  0.1340410428274630E-004
                        0                        9  0.2652450826959552E+002  0.0000000000000000E+000  0.1279601722253945E-004
                        0                       10  0.2940436117472509E+002  0.0000000000000000E+000  0.1278538249989765E-004
                        0                       11  0.3230398585425656E+002  0.0000000000000000E+000  0.1281603607664187E-004
                        0                       12  0.3521939165292176E+002  0.0000000000000000E+000  0.1291881310002868E-004
                        0                       13  0.3814089879713258E+002  0.0000000000000000E+000  0.1308702516103413E-004
                        0                       14  0.4107680044899114E+002  0.0000000000000000E+000  0.1328297678028565E-004
                        0                       15  0.4401485599254949E+002  0.0000000000000000E+000  0.1349655869228916E-004
                        0                       16  0.4696303483222817E+002  0.0000000000000000E+000  0.1371163835189041E-004
                        0                       17  0.4991241541355129E+002  0.0000000000000000E+000  0.1392738421094877E-004
                        0                       18  0.5286888439410854E+002  0.0000000000000000E+000  0.1414303028744620E-004
                        0                       19  0.5582666780841855E+002  0.0000000000000000E+000  0.1432674731338225E-004
                        0                       20  0.5878857521301589E+002  0.0000000000000000E+000  0.1451564473055834E-004
                        0                       21  0.6175250905807327E+002  0.0000000000000000E+000  0.1466850725410564E-004
                        0                       22  0.6471864426957471E+002  0.0000000000000000E+000  0.1480731868871737E-004
                        0                       23  0.6768642659508595E+002  0.0000000000000000E+000  0.1492214726622683E-004
                        0                       24  0.7065591872174754E+002  0.0000000000000000E+000  0.1501732186367877E-004
                        0                       25  0.7362681845345693E+002  0.0000000000000000E+000  0.1508240998893459E-004
                        0                       26  0.7659862302643020E+002  0.0000000000000000E+000  0.1512589510357168E-004
                        0                       27  0.7957145167807754E+002  0.0000000000000000E+000  0.1513900385121508E-004
                        0                       28  0.8254512882816863E+002  0.0000000000000000E+000  0.1513260446840110E-004
                        0                       29  0.8551923946191080E+002  0.0000000000000000E+000  0.1509109895632626E-004
                        0                       30  0.8849403005943138E+002  0.0000000000000000E+000  0.1503179475591740E-004
                        0                       31  0.9146903490085263E+002  0.0000000000000000E+000  0.1494721313291350E-004
                        0                       32  0.9444442656686233E+002  0.0000000000000000E+000  0.1484091240296915E-004
                        0                       33  0.9741997964393009E+002  0.0000000000000000E+000  0.1470241921109260E-004
                        0                       34  0.1003952761039328E+003  0.0000000000000000E+000  0.1455587156885444E-004
                        0                       35  0.1033708675256877E+003  0.0000000000000000E+000  0.1439236639902496E-004
                        0                       36  0.1063460324007486E+003  0.0000000000000000E+000  0.1420713485181158E-004
                        0                       37  0.1093212752510979E+003  0.0000000000000000E+000  0.1400373759548763E-004
                        0                       38  0.1122960493976992E+003  0.0000000000000000E+000  0.1378646013784066E-004
                        0                       39  0.1152705273986463E+003  0.0000000000000000E+000  0.1356619701572648E-004
                        0                       40  0.1182446476521834E+003  0.0000000000000000E+000  0.1333554486004644E-004
                        0                       41  0.1212183970651626E+003  0.0000000000000000E+000  0.1309997001991803E-004
                        0                       42  0.1241913809281813E+003  0.0000000000000000E+000  0.1286002103587860E-004
                        0                       43  0.1271643528108046E+003  0.0000000000000000E+000  0.1260851916641083E-004
                        0                       44  0.1301363229244272E+003  0.0000000000000000E+000  0.1235202568742326E-004
                        0                       45  0.1331078888561244E+003  0.0000000000000000E+000  0.1211367760688410E-004
                        0                       46  0.1360788346463157E+003  0.0000000000000000E+000  0.1187242187225233E-004
                        0                       47  0.1390488826338602E+003  0.0000000000000000E+000  0.1163373831163506E-004
                        0                       48  0.1420186135471817E+003  0.0000000000000000E+000  0.1138926557400255E-004
                        0                       49  0.1449874997594992E+003  0.0000000000000000E+000  0.1115562877142442E-004
                        0                       50  0.1479554490660207E+003  0.0000000000000000E+000  0.1095055986361225E-004
