                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5532385741328253E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1170681552404023E+002  0.0000000000000000E+000  0.6981938835473055E-001
                        0                        2  0.2255306501022680E+002  0.0000000000000000E+000  0.3736263098809507E-002
                        0                        3  0.3196184576602438E+002  0.0000000000000000E+000  0.5083410510208243E-003
                        0                        4  0.4088022162514029E+002  0.0000000000000000E+000  0.1018777184583006E-003
                        0                        5  0.4934202420424050E+002  0.0000000000000000E+000  0.2278581105737753E-004
                        0                        6  0.5697897442881248E+002  0.0000000000000000E+000  0.8103339931865270E-005
                        0                        7  0.6483487257189823E+002  0.0000000000000000E+000  0.4509337112446573E-005
                        0                        8  0.7277015820325067E+002  0.0000000000000000E+000  0.2610636680270170E-005
                        0                        9  0.8052067193355592E+002  0.0000000000000000E+000  0.1952449204636287E-005
                        0                       10  0.8861081209329697E+002  0.0000000000000000E+000  0.1732493581400984E-005
                        0                       11  0.9682005485536268E+002  0.0000000000000000E+000  0.1478699115147934E-005
                        0                       12  0.1049750066586058E+003  0.0000000000000000E+000  0.1321792880555426E-005
                        0                       13  0.1132183496199205E+003  0.0000000000000000E+000  0.1272455536728966E-005
                        0                       14  0.1215609281855558E+003  0.0000000000000000E+000  0.1233659935313674E-005
                        0                       15  0.1299236675019053E+003  0.0000000000000000E+000  0.1192913615332762E-005
                        0                       16  0.1383094067343673E+003  0.0000000000000000E+000  0.1171059634988506E-005
                        0                       17  0.1467283116435009E+003  0.0000000000000000E+000  0.1157558396013353E-005
