                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748437475100617E+013
                        1                        2                        3                        4                        5
                        0                       69  0.1072603571475170E+003  0.0000000000000000E+000  0.1783690819143045E-004
                        0                       70  0.1088236824503097E+003  0.0000000000000000E+000  0.1806289937354856E-004
                        0                       71  0.1103872448813046E+003  0.0000000000000000E+000  0.1825615446852083E-004
                        0                       72  0.1119511039218525E+003  0.0000000000000000E+000  0.1842531732216261E-004
                        0                       73  0.1135152508651163E+003  0.0000000000000000E+000  0.1854979415065348E-004
                        0                       74  0.1150796213566426E+003  0.0000000000000000E+000  0.1865375136255298E-004
                        0                       75  0.1166441479304164E+003  0.0000000000000000E+000  0.1869611883815820E-004
                        0                       76  0.1182087384884827E+003  0.0000000000000000E+000  0.1871972932079745E-004
                        0                       77  0.1197733173338798E+003  0.0000000000000000E+000  0.1868588054925335E-004
                        0                       78  0.1213377851678815E+003  0.0000000000000000E+000  0.1862089690920163E-004
                        0                       79  0.1229021024455379E+003  0.0000000000000000E+000  0.1852040718168982E-004
                        0                       80  0.1244661546459325E+003  0.0000000000000000E+000  0.1838862985441276E-004
                        0                       81  0.1260300849628402E+003  0.0000000000000000E+000  0.1822496593508025E-004
                        0                       82  0.1275936473684543E+003  0.0000000000000000E+000  0.1804342079723212E-004
                        0                       83  0.1291569802742854E+003  0.0000000000000000E+000  0.1783082335449567E-004
                        0                       84  0.1307199414877933E+003  0.0000000000000000E+000  0.1760420832510632E-004
                        0                       85  0.1322826258453167E+003  0.0000000000000000E+000  0.1737121954419144E-004
                        0                       86  0.1338448504182447E+003  0.0000000000000000E+000  0.1711741845678858E-004
                        0                       87  0.1354067377628267E+003  0.0000000000000000E+000  0.1687059014872225E-004
                        0                       88  0.1369681174853034E+003  0.0000000000000000E+000  0.1660558410487883E-004
                        0                       89  0.1385291121618553E+003  0.0000000000000000E+000  0.1633998118258014E-004
                        0                       90  0.1400895780038704E+003  0.0000000000000000E+000  0.1607508229848585E-004
                        0                       91  0.1416496766429434E+003  0.0000000000000000E+000  0.1582711381377533E-004
                        0                       92  0.1432092290782180E+003  0.0000000000000000E+000  0.1558330962373247E-004
                        0                       93  0.1447684414327774E+003  0.0000000000000000E+000  0.1537539116516344E-004
                        0                       94  0.1463271965138741E+003  0.0000000000000000E+000  0.1515988135770945E-004
                        0                       95  0.1478856581325838E+003  0.0000000000000000E+000  0.1497896263527860E-004
                        0                       96  0.1494437299334533E+003  0.0000000000000000E+000  0.1480582966044677E-004
