                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201396143085060E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1100950431390519E+002  0.0000000000000000E+000  0.4207514493454649E-004
                        0                       11  0.1210421191859140E+002  0.0000000000000000E+000  0.4275702808987573E-004
                        0                       12  0.1320201898437443E+002  0.0000000000000000E+000  0.4361215264852897E-004
                        0                       13  0.1430721996350224E+002  0.0000000000000000E+000  0.4410264584913559E-004
                        0                       14  0.1541053324193981E+002  0.0000000000000000E+000  0.4477576574358547E-004
                        0                       15  0.1652019906541701E+002  0.0000000000000000E+000  0.4525396686784088E-004
                        0                       16  0.1762785999386695E+002  0.0000000000000000E+000  0.4573028824861698E-004
                        0                       17  0.1874098277222726E+002  0.0000000000000000E+000  0.4612143032062501E-004
                        0                       18  0.1985243196613551E+002  0.0000000000000000E+000  0.4599304559022808E-004
                        0                       19  0.2096573208030527E+002  0.0000000000000000E+000  0.4612772059648880E-004
                        0                       20  0.2208025049033709E+002  0.0000000000000000E+000  0.4574755832777498E-004
                        0                       21  0.2319424158240569E+002  0.0000000000000000E+000  0.4537361698413777E-004
                        0                       22  0.2430972431114350E+002  0.0000000000000000E+000  0.4475640881538479E-004
                        0                       23  0.2542454776537674E+002  0.0000000000000000E+000  0.4396328200848712E-004
                        0                       24  0.2653993610770726E+002  0.0000000000000000E+000  0.4307101222781676E-004
                        0                       25  0.2765519249871223E+002  0.0000000000000000E+000  0.4199642500709083E-004
                        0                       26  0.2877031643647031E+002  0.0000000000000000E+000  0.4081381492592504E-004
                        0                       27  0.2988504102239267E+002  0.0000000000000000E+000  0.3951746827162499E-004
                        0                       28  0.3099947844184203E+002  0.0000000000000000E+000  0.3818674440203615E-004
                        0                       29  0.3211347464796387E+002  0.0000000000000000E+000  0.3676537778087279E-004
                        0                       30  0.3322683993236023E+002  0.0000000000000000E+000  0.3533089459361188E-004
                        0                       31  0.3433947871969669E+002  0.0000000000000000E+000  0.3388799984361250E-004
                        0                       32  0.3545145432879091E+002  0.0000000000000000E+000  0.3248683827696292E-004
                        0                       33  0.3656271039052037E+002  0.0000000000000000E+000  0.3111197203495702E-004
                        0                       34  0.3767308223126506E+002  0.0000000000000000E+000  0.2979495067248034E-004
                        0                       35  0.3878249972544366E+002  0.0000000000000000E+000  0.2857295337731124E-004
                        0                       36  0.3989120386279304E+002  0.0000000000000000E+000  0.2743308692630012E-004
                        0                       37  0.4099888140215766E+002  0.0000000000000000E+000  0.2642012426304074E-004
                        0                       38  0.4210585951898864E+002  0.0000000000000000E+000  0.2552890726750242E-004
                        0                       39  0.4321217844992406E+002  0.0000000000000000E+000  0.2478549939190114E-004
                        0                       40  0.4431785953655111E+002  0.0000000000000000E+000  0.2417198562424706E-004
                        0                       41  0.4542315984792962E+002  0.0000000000000000E+000  0.2372272669087770E-004
                        0                       42  0.4652830158723926E+002  0.0000000000000000E+000  0.2340350604701261E-004
                        0                       43  0.4763320967200710E+002  0.0000000000000000E+000  0.2323387047183214E-004
                        0                       44  0.4873834835818612E+002  0.0000000000000000E+000  0.2321249452910429E-004
                        0                       45  0.4984379555737837E+002  0.0000000000000000E+000  0.2331841157318505E-004
                        0                       46  0.5094961901028052E+002  0.0000000000000000E+000  0.2356350354117827E-004
                        0                       47  0.5205619313083201E+002  0.0000000000000000E+000  0.2392900558360987E-004
