                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     420                                      706                  7.9198289525526762E+005                  4.0854426517972087E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999885429847E-001                  3.1309235226175966E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885429847E-001                  3.1309235226175966E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7845768338564332E+000                 -1.7365453978863385E+001                  0.0000000000000000E+000                  3.6939360180609189E+000                  6.7852970726978208E+005                  2.8687777299445139E-001                  2.7882568682801373E-001                  3.7833279667490411E+000                 -2.6278141570223725E-009                  6.5532121993161869E+000                  9.6639878519669108E-003                  1.4651068421532750E+001                  5.9388599996441827E-001                  3.9995743194964078E-001                  3.9995743194964062E-001                  4.7510879999138406E-001                  3.1996594555971269E-001                  4.6481903712843767E+001                  0.0000000000000000E+000                  7.4247781552613083E+002                  7.2784703434725834E+003                  1.0756874397591448E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      708                  9.2497682495980535E+005                  4.1546593373557323E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999898797387E-001                  2.6046993384880032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999898797387E-001                  2.6046993384880032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5634835975782027E+000                 -1.6659076432962880E+001                  0.0000000000000000E+000                  3.6931954765760513E+000                  6.7733216649323038E+005                  2.3902303560710719E-001                  2.5637940110407770E-001                  3.8282205381969137E+000                 -2.1233791509750829E-009                  6.5739689357996181E+000                  7.7675915463082307E-002                  1.4739858846635002E+001                  5.9388599982703871E-001                  3.9995743194964084E-001                  3.9995743194964084E-001                  4.7510879998302352E-001                  3.1996594555971275E-001                  5.0277838436374189E+001                  0.0000000000000000E+000                  8.2403626333693160E+002                  8.0713670778342430E+003                  9.9447393831925001E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      709                  1.0811528988339775E+006                  4.2247116338586252E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999912164939E-001                  5.9648266665407304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912164939E-001                  5.9648266665407304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3465358000372563E+000                 -1.5987604178481671E+001                  0.0000000000000000E+000                  3.6922834801743072E+000                  6.7591358633592527E+005                  1.9069690900398628E-001                  2.3404033060600435E-001                  3.8728986791930602E+000                 -1.7098163373098573E-009                  6.5935200630794171E+000                  1.4755713710833093E-001                  1.4829299958193017E+001                  5.9388599957061994E-001                  3.9995743194964067E-001                  3.9995743194964067E-001                  4.7510879996677868E-001                  3.1996594555971275E-001                  5.4359480058494697E+001                  0.0000000000000000E+000                  9.1428261820215653E+002                  8.9468439019262496E+003                  9.1980276386375317E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      711                  1.2648581766852236E+006                  4.2957696727116108E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999925532468E-001                  9.9915740744186340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925532468E-001                  9.9915740744186340E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1339626302238530E+000                 -1.5350545120422337E+001                  0.0000000000000000E+000                  3.6912806884564509E+000                  6.7434100620523270E+005                  1.4231820367345199E-001                  2.1185656137645129E-001                  3.9172662176521662E+000                 -1.3718575602503408E-009                  6.6121401669456548E+000                  2.1953964204835583E-001                  1.4919902569607920E+001                  5.9388599909863771E-001                  3.9995743194964078E-001                  3.9995743194964067E-001                  4.7510879993547805E-001                  3.1996594555971269E-001                  5.8736389673494322E+001                  0.0000000000000000E+000                  1.0137932554201933E+003                  9.9101748044656815E+003                  8.5126103728781363E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     460                                      715                  1.4816230745014593E+006                  4.3683034133880376E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999932216233E-001                  1.4611194443652206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932216233E-001                  1.4611194443652206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9253240046510935E+000                 -1.4741439568262166E+001                  0.0000000000000000E+000                  3.6901951622210367E+000                  6.7262183741500822E+005                  9.4005970400844324E-002                  1.8987149721097543E-001                  3.9612363459831181E+000                 -1.0959157113531692E-009                  6.6300989472907590E+000                  2.9394002024084320E-001                  1.5012246389977363E+001                  5.9388599823597354E-001                  3.9995743194964073E-001                  3.9995743194964067E-001                  4.7510879987555149E-001                  3.1996594555971275E-001                  6.3418159864791676E+001                  0.0000000000000000E+000                  1.1232134338542044E+003                  1.0966944284473919E+004                  7.8841770411819953E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     470                                      717                  1.7382526304674046E+006                  4.4420320754757379E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  1.9698954857510639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  1.9698954857510639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7197255657635129E+000                 -1.4152555320085732E+001                  0.0000000000000000E+000                  3.6890646815165575E+000                  6.7079212100651616E+005                  4.6002693675098710E-002                  1.6813082025706108E-001                  4.0047176998909464E+000                 -8.7068397901487275E-010                  6.6476573451948280E+000                  3.7110658919546730E-001                  1.5106955621820147E+001                  5.9388599666190567E-001                  3.9995743194964073E-001                  3.9995743194964067E-001                  4.7510879976133769E-001                  3.1996594555971275E-001                  6.8412807570871138E+001                  0.0000000000000000E+000                  1.2431080628759557E+003                  1.2122034346673337E+004                  7.3085730253364200E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      718                  2.0427706545555268E+006                  4.5170394377909346E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  2.5203018817236789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  2.5203018817236789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5160116221311108E+000                 -1.3576038306172132E+001                  0.0000000000000000E+000                  3.6879895521820218E+000                  6.6895906510376534E+005                 -1.1260917195947523E-003                  1.4671668622878567E-001                  4.0475459679474968E+000                 -6.8760040965120301E-010                  6.6650759636182944E+000                  4.5137600545139289E-001                  1.5204630690430751E+001                  5.9388599378395701E-001                  3.9995743194964090E-001                  3.9995743194964067E-001                  4.7510879954435808E-001                  3.1996594555971275E-001                  7.3717356855386640E+001                  0.0000000000000000E+000                  1.3736456527290336E+003                  1.3376971658341106E+004                  6.7826631519204320E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      721                  2.4053817735165562E+006                  4.5930887895660151E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999954525010E-001                  3.1101651185525242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999954525010E-001                  3.1101651185525242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3123799928133071E+000                 -1.3003021285872890E+001                  0.0000000000000000E+000                  3.6871596898086425E+000                  6.6735917455041537E+005                 -4.6479017534918114E-002                  1.2569994806788298E-001                  4.0895794442693028E+000                 -5.3950892642457634E-010                  6.6826552528606848E+000                  5.3526680268629490E-001                  1.5306092843007304E+001                  5.9388598847761365E-001                  3.9995743194964162E-001                  3.9995743194964067E-001                  4.7510879913150106E-001                  3.1996594555971275E-001                  7.9327364845787329E+001                  0.0000000000000000E+000                  1.5146877865282124E+003                  1.4731410861949962E+004                  6.3029952018701460E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      722                  2.8375365476699430E+006                  4.6695917264147138E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  3.7312605773123148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  3.7312605773123148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1068983780989887E+000                 -1.2424672356884846E+001                  0.0000000000000000E+000                  3.6867212805338485E+000                  6.6618947862952133E+005                 -8.9204950287845045E-002                  1.0521380024100703E-001                  4.1305517399230549E+000                 -4.2001601332097571E-010                  6.7007011884919292E+000                  6.2322583608876692E-001                  1.5412107725591529E+001                  5.9388597858446712E-001                  3.9995743194964412E-001                  3.9995743194964067E-001                  4.7510879834338898E-001                  3.1996594555971286E-001                  8.5216176726388213E+001                  0.0000000000000000E+000                  1.6653849047711803E+003                  1.6178838250279565E+004                  5.8674305655063372E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      725                  3.3535615065242765E+006                  4.7468784352747218E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  4.3816695828801927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  4.3816695828801927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8967417749183317E+000                 -1.1830192290415338E+001                  0.0000000000000000E+000                  3.6870379461422851E+000                  6.6592018230449222E+005                 -1.2762030508221078E-001                  8.5372791626951314E-002                  4.1702337571511663E+000                 -3.2429437949485331E-010                  6.7196056526374219E+000                  7.1597345417150049E-001                  1.5523798381038988E+001                  5.9388595980201142E-001                  3.9995743194965433E-001                  3.9995743194964067E-001                  4.7510879682391960E-001                  3.1996594555971303E-001                  9.1353475432194813E+001                  0.0000000000000000E+000                  1.8240565917092204E+003                  1.7708145440041899E+004                  5.4732455184052023E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      726                  3.9695054967951346E+006                  4.8233180000181184E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  5.0515606271789115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  5.0515606271789115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6787083443524766E+000                 -1.1207892988593544E+001                  0.0000000000000000E+000                  3.6883321707826258E+000                  6.6686371304347075E+005                 -1.6044106830696506E-001                  6.6373960733891957E-002                  4.2082314189372845E+000                 -2.4728523663792706E-010                  6.7398143272043276E+000                  8.1426392623185240E-001                  1.5642369628260205E+001                  5.9388592331769663E-001                  3.9995743194969791E-001                  3.9995743194964067E-001                  4.7510879385098231E-001                  3.1996594555971408E-001                  9.7672952264404756E+001                  0.0000000000000000E+000                  1.9878740194783056E+003                  1.9297366335722538E+004                  5.1191244700629004E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      730                  4.7035907217525458E+006                  4.8991804034544142E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999973275022E-001                  5.7362905882404192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275022E-001                  5.7362905882404192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4486322365556989E+000                 -1.0543603743383668E+001                  0.0000000000000000E+000                  3.6910965151727826E+000                  6.6963505114429712E+005                 -1.8523240810476987E-001                  4.8449602054676390E-002                  4.2440801362957155E+000                 -1.8576164516191727E-010                  6.7618922197550138E+000                  9.1904120073320128E-001                  1.5769359061065863E+001                  5.9388585030864061E-001                  3.9995743194990019E-001                  3.9995743194964067E-001                  4.7510878790360239E-001                  3.1996594555971808E-001                  1.0407964862460182E+002                  0.0000000000000000E+000                  2.1520650915454507E+003                  2.0909411603651795E+004                  4.8040131438511844E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      732                  5.5754447737294929E+006                  4.9728982080015953E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  6.4253507798761300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  6.4253507798761300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2014622351627571E+000                 -9.8206917726102265E+000                  0.0000000000000000E+000                  3.6957114426113331E+000                  6.7463123719060165E+005                 -1.9982835978945801E-001                  3.1921771335231990E-002                  4.2771357977346049E+000                 -1.3597528653584544E-010                  6.7865426282148826E+000                  1.0314423088010907E+000                  1.5906620867355839E+001                  5.9388569863073959E-001                  3.9995743195095257E-001                  3.9995743194964067E-001                  4.7510877562934289E-001                  3.1996594555973995E-001                  1.1042512654149786E+002                  0.0000000000000000E+000                  2.3099554313238987E+003                  2.2486208212450812E+004                  4.5279549651419193E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     550                                      731                  6.6063074792341553E+006                  5.0453110595152966E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999981087517E-001                  7.1063103412035600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981087517E-001                  7.1063103412035600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9308195664636751E+000                 -9.0181952060339974E+000                  0.0000000000000000E+000                  3.7027867948058715E+000                  6.8237465633517457E+005                 -2.0089991144493477E-001                  1.7235291118415107E-002                  4.3065087581682384E+000                 -9.5650276748009817E-011                  6.8146575485381611E+000                  1.1529301189933114E+000                  1.6056555041308865E+001                  5.9388536799944458E-001                  3.9995743195736405E-001                  3.9995743194964067E-001                  4.7510874916678125E-001                  3.1996594555987223E-001                  1.1648450257449598E+002                  0.0000000000000000E+000                  2.4515394425631148E+003                  2.3934581908716824E+004                  4.2924164927453094E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      730                  7.8199760571769569E+006                  5.1143177620063520E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999984212506E-001                  7.7727379336342473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212506E-001                  7.7727379336342473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6285646510076974E+000                 -8.1117524560867551E+000                  0.0000000000000000E+000                  3.7126105356914954E+000                  6.9281637947821349E+005                 -1.8588094625881849E-001                  5.0972919402262670E-003                  4.3307847565246158E+000                 -6.0931214724396448E-011                  6.8474077148051977E+000                  1.2855296928721043E+000                  1.6222392480013578E+001                  5.9388460041919056E-001                  3.9995743200578937E-001                  3.9995743194964051E-001                  4.7510868850865817E-001                  3.1996594556085428E-001                  1.2188768260794984E+002                  0.0000000000000000E+000                  2.5633211025655078E+003                  2.5112583213151520E+004                  4.1021372242201332E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      733                  9.2129386920890063E+006                  5.1570905134413154E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  8.4010034969817660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  8.4010034969817660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2915757461829074E+000                 -7.0919635813814876E+000                  0.0000000000000000E+000                  3.7253645038959848E+000                  7.0562419765245030E+005                 -1.5142876504703776E-001                 -3.1845538628626907E-003                  4.3473484481307940E+000                 -2.9295422660559397E-011                  6.8855353876106964E+000                  1.4288771994599201E+000                  1.6404566111825631E+001                  5.9388272748540682E-001                  3.9995743247198101E-001                  3.9995743194964056E-001                  4.7510854208591513E-001                  3.1996594557006042E-001                  1.2594536631241623E+002                  0.0000000000000000E+000                  2.6241564296221959E+003                  2.5790726392278597E+004                  3.9699753523263039E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      738                  1.0610748983939901E+007                  5.1308470357301186E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  8.9198634486325556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  8.9198634486325556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9563489654576378E+000                 -6.0711180710692991E+000                  0.0000000000000000E+000                  3.7389955035196571E+000                  7.1835717786352907E+005                 -1.0215323750551243E-001                 -5.8087893394444569E-003                  4.3525969190839575E+000                 -3.0055374317851403E-013                  6.9251194755799688E+000                  1.5666947517373178E+000                  1.6582807137357314E+001                  5.9387864219534703E-001                  3.9995743696889058E-001                  3.9995743194964062E-001                  4.7510822423413740E-001                  3.1996594565507525E-001                  1.2763178955455886E+002                  0.0000000000000000E+000                  2.6147049647441850E+003                  2.5745111035246213E+004                  3.9175193088259925E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      738                  1.1869523762775777E+007                  5.0677699298918162E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.2998118936618646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.2998118936618646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6530404269889105E+000                 -5.1448326540592086E+000                  0.0000000000000000E+000                  3.7515318576779757E+000                  7.2922669241000828E+005                 -4.6995956309974829E-002                 -3.3028570583125434E-003                  4.3475850545216934E+000                  2.5217004716511424E-011                  6.9623512650970056E+000                  1.6870904568528031E+000                  1.6741308519208793E+001                  5.9387106914661103E-001                  3.9995747430603451E-001                  3.9995743194964040E-001                  4.7510763329747996E-001                  3.1996594631616831E-001                  1.2699076122482808E+002                  0.0000000000000000E+000                  2.5476669307008005E+003                  2.5092874468112383E+004                  3.9372942974551170E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      741                  1.2942904133993059E+007                  5.0024774064635178E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993275002E-001                  9.5581354597013335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993275002E-001                  9.5581354597013335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3908796685155003E+000                 -4.3480784921031228E+000                  0.0000000000000000E+000                  3.7622210388534589E+000                  7.3776232812647999E+005                  6.5799664424628810E-003                  2.1067419669390983E-003                  4.3367658564711906E+000                  4.0879592739572779E-011                  6.9954990163790889E+000                  1.7869729464411648E+000                  1.6875150456036234E+001                  5.9385902725915940E-001                  3.9995772705649241E-001                  3.9995743194964034E-001                  4.7510668251998750E-001                  3.1996595044855580E-001                  1.2496586287146235E+002                  0.0000000000000000E+000                  2.4545894385766687E+003                  2.4155213758160135E+004                  4.0010926865226470E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      742                  1.3888716183759557E+007                  4.9562032610444344E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.7344824928333218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.7344824928333218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1520143898999029E+000                 -3.6436046313722725E+000                  0.0000000000000000E+000                  3.7715391227980568E+000                  7.4456671898289048E+005                  5.5781706960895204E-002                  8.0714443369608192E-003                  4.3248364517311471E+000                  4.2872882744078875E-011                  7.0259518138991686E+000                  1.8716788920776575E+000                  1.6991052988432866E+001                  5.9384121459297956E-001                  3.9995925674987903E-001                  3.9995743194964040E-001                  4.7510523236522217E-001                  3.1996597364732049E-001                  1.2260402869355622E+002                  0.0000000000000000E+000                  2.3626011690560777E+003                  2.3210149782504664E+004                  4.0781694152133423E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      748                  1.4760540765992403E+007                  4.9305351914456246E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.8520171953433666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.8520171953433666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1005532543002421E-001                 -2.9967802220462487E+000                  0.0000000000000000E+000                  3.7799650372458755E+000                  7.5010833782289026E+005                  9.8288195765360159E-002                  1.2472859843555237E-002                  4.3160336207179579E+000                  2.4380517666775398E-011                  7.0556209677980855E+000                  1.9434525985025966E+000                  1.7093116719901936E+001                  5.9381707831571218E-001                  3.9996755140192175E-001                  3.9995743194964056E-001                  4.7510307782815137E-001                  3.1996609662579301E-001                  1.2078327889675882E+002                  0.0000000000000000E+000                  2.2928446281577199E+003                  2.2469507440121070E+004                  4.1396458563389551E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      766                  1.5608789959686350E+007                  4.9276660699990922E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.9242500388982446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.9242500388982446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3626146269837291E-001                 -2.3739642516793245E+000                  0.0000000000000000E+000                  3.7878637026512774E+000                  7.5473171760928270E+005                  1.3075681522109678E-001                  1.2909838760620150E-002                  4.3151596628838282E+000                 -1.9030064694964534E-011                  7.0878875219934061E+000                  1.9989838224058107E+000                  1.7181291517224665E+001                  5.9378900759811470E-001                  4.0000183985656873E-001                  3.9995743194964056E-001                  4.7509995984429265E-001                  3.1996668598449396E-001                  1.2044217468779919E+002                  0.0000000000000000E+000                  2.2675210934828860E+003                  2.2152154875115004E+004                  4.1513697448261873E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      770                  1.6469215802955905E+007                  4.9480594118135572E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999995775002E-001                  9.9624222661727269E-001                  1.7343025957942660E-003                  7.8128913031941334E-008                  9.9999999995775002E-001                  9.9624222661727269E-001                  1.7343025957942660E-003                  7.8128913031941334E-008                 -3.7955254582395365E-001                 -1.7821794760199341E+000                  0.0000000000000000E+000                  3.7949967228418058E+000                  7.5843894467377453E+005                  1.4682622372677062E-001                  6.6785026324011013E-003                  4.3276223351402665E+000                 -7.7129664921959480E-011                  7.1205890943736252E+000                  2.0338217543206230E+000                  1.7248885843517698E+001                  5.9375619847394301E-001                  4.0006120224922986E-001                  3.9995743194964040E-001                  4.7509567891365517E-001                  3.1996867906987730E-001                  1.2269207825033148E+002                  0.0000000000000000E+000                  2.3144483742186544E+003                  2.2531201790377880E+004                  4.0752427306662657E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      790                  1.7407539279878478E+007                  4.9875241522492866E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  3.8208308324963081E-002                  7.8128911812949512E-008                  9.9999999996400013E-001                  9.9796769378681272E-001                  3.8208308324963081E-002                  7.8128911812949512E-008                  9.9999999996400013E-001                  9.9796769378681272E-001                 -2.0386307221047584E-001                 -1.2954578394020677E+000                  0.0000000000000000E+000                  3.8009419932925592E+000                  7.6133440258794918E+005                  1.3947400914745556E-001                 -8.8881455587642988E-003                  4.3587556315225973E+000                 -1.3284334646964907E-010                  7.1462565387078003E+000                  2.0522689765814386E+000                  1.7292913449375352E+001                  5.9373243803573972E-001                  4.0008964653600920E-001                  3.9995743194964029E-001                  4.7508952971338397E-001                  3.1997305855264124E-001                  1.2890671038682183E+002                  0.0000000000000000E+000                  2.4694950448536129E+003                  2.3962827015307663E+004                  3.8787740258021136E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     660                                      799                  1.8443402772456098E+007                  5.0473622210846996E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  7.9888860100412795E-002                  7.8128911032453028E-008                  9.9999999997025024E-001                  9.9851329003016442E-001                  7.9888860100412795E-002                  7.8128911032453028E-008                  9.9999999997025024E-001                  9.9851329003016442E-001                 -1.1257431398420407E-001                 -9.9788309304211553E-001                  0.0000000000000000E+000                  3.8042856988778162E+000                  7.6317460278600676E+005                  1.0360657273136983E-001                 -3.3509274937320567E-002                  4.4079978902797095E+000                 -1.5477167579772038E-010                  7.1627058648606710E+000                  2.0560074432527262E+000                  1.7312938754505154E+001                  5.9369401955193146E-001                  4.0012755180590609E-001                  3.9995743194964040E-001                  4.7508078183765612E-001                  3.1998000848570535E-001                  1.3977196358535639E+002                  0.0000000000000000E+000                  2.7553613681061543E+003                  2.6694022278411310E+004                  3.5772553176922238E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     670                                      801                  1.9776825286900867E+007                  5.2031231779902516E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  7.9888860100411407E-002                  7.8128909643568326E-008                  9.9999999997650024E-001                  9.9838916704633884E-001                  7.9888860100411407E-002                  7.8128909643568326E-008                  9.9999999997650024E-001                  9.9838916704633884E-001                 -7.7530552545857820E-002                 -9.0098647758762052E-001                  0.0000000000000000E+000                  3.8043269343637198E+000                  7.6389404625164205E+005                  4.1325540835590396E-002                 -6.4732261857018331E-002                  4.4704438641191055E+000                 -1.1819639707597263E-010                  7.1712804322407928E+000                  2.0539889527687705E+000                  1.7319332369637767E+001                  5.9358651674039498E-001                  4.0021875116185290E-001                  3.9995743194964029E-001                  4.7506706017461642E-001                  3.1998971644083152E-001                  1.5527751734293264E+002                  0.0000000000000000E+000                  3.1812948405295251E+003                  3.0845835104342277E+004                  3.2200411788896827E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
