                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201380308806259E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       14  0.1072716343301573E+002  0.0000000000000000E+000  0.1535442369940385E-003
                        0                       15  0.1150801034377947E+002  0.0000000000000000E+000  0.1528600760795108E-003
                        0                       16  0.1229097490955229E+002  0.0000000000000000E+000  0.1504471511166881E-003
                        0                       17  0.1307302874815694E+002  0.0000000000000000E+000  0.1483683320337813E-003
                        0                       18  0.1385621995657031E+002  0.0000000000000000E+000  0.1440400623176825E-003
                        0                       19  0.1463846629599644E+002  0.0000000000000000E+000  0.1395398605683513E-003
                        0                       20  0.1542053789020567E+002  0.0000000000000000E+000  0.1340336687573000E-003
                        0                       21  0.1620253110112024E+002  0.0000000000000000E+000  0.1282559075425025E-003
                        0                       22  0.1698322750418280E+002  0.0000000000000000E+000  0.1218083829194313E-003
                        0                       23  0.1776351727215868E+002  0.0000000000000000E+000  0.1155724340981095E-003
                        0                       24  0.1854281524435014E+002  0.0000000000000000E+000  0.1091198961222504E-003
                        0                       25  0.1932094049436018E+002  0.0000000000000000E+000  0.1029122995072576E-003
                        0                       26  0.2009786649075694E+002  0.0000000000000000E+000  0.9724605679277961E-004
                        0                       27  0.2087389189311046E+002  0.0000000000000000E+000  0.9199236196079278E-004
                        0                       28  0.2164849017907466E+002  0.0000000000000000E+000  0.8746371118768455E-004
                        0                       29  0.2242221247021880E+002  0.0000000000000000E+000  0.8373173685686407E-004
                        0                       30  0.2319518106042194E+002  0.0000000000000000E+000  0.8078034812503268E-004
                        0                       31  0.2396731892173285E+002  0.0000000000000000E+000  0.7869947006674516E-004
                        0                       32  0.2473918723213833E+002  0.0000000000000000E+000  0.7755931282113210E-004
                        0                       33  0.2551121288774766E+002  0.0000000000000000E+000  0.7724413089482834E-004
                        0                       34  0.2628341200102981E+002  0.0000000000000000E+000  0.7777220495154516E-004
                        0                       35  0.2705624257089350E+002  0.0000000000000000E+000  0.7910340875670381E-004
                        0                       36  0.2782996409456867E+002  0.0000000000000000E+000  0.8100724178131297E-004
                        0                       37  0.2860456523789104E+002  0.0000000000000000E+000  0.8365072063818080E-004
                        0                       38  0.2938043199960436E+002  0.0000000000000000E+000  0.8669467292917203E-004
                        0                       39  0.3015730621343445E+002  0.0000000000000000E+000  0.9006331428891135E-004
                        0                       40  0.3093539280167223E+002  0.0000000000000000E+000  0.9367716198257726E-004
                        0                       41  0.3171451416298282E+002  0.0000000000000000E+000  0.9728568183039169E-004
                        0                       42  0.3249462802067623E+002  0.0000000000000000E+000  0.1007656119910360E-003
