                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5535112309843518E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1542910426498576E+002  0.0000000000000000E+000  0.9702566017876133E-003
                        0                        3  0.2127554080459072E+002  0.0000000000000000E+000  0.1197813067895265E-003
                        0                        4  0.2640579483584994E+002  0.0000000000000000E+000  0.2402186078043562E-004
                        0                        5  0.3147626443197239E+002  0.0000000000000000E+000  0.1193309827971853E-004
                        0                        6  0.3670376100929020E+002  0.0000000000000000E+000  0.6257773213463029E-005
                        0                        7  0.4184908886433762E+002  0.0000000000000000E+000  0.5194147276838624E-005
                        0                        8  0.4739146961444247E+002  0.0000000000000000E+000  0.4553333084613993E-005
                        0                        9  0.5285201323096405E+002  0.0000000000000000E+000  0.3920486397931467E-005
                        0                       10  0.5840466067341113E+002  0.0000000000000000E+000  0.3843043694716617E-005
                        0                       11  0.6404545492564567E+002  0.0000000000000000E+000  0.3667429902706735E-005
                        0                       12  0.6967278097246917E+002  0.0000000000000000E+000  0.3619403680080804E-005
                        0                       13  0.7537522312528756E+002  0.0000000000000000E+000  0.3613706543636153E-005
                        0                       14  0.8107551329569924E+002  0.0000000000000000E+000  0.3566689245405736E-005
                        0                       15  0.8679237217153471E+002  0.0000000000000000E+000  0.3595604396508528E-005
                        0                       16  0.9253587493503321E+002  0.0000000000000000E+000  0.3621320062590767E-005
                        0                       17  0.9828509538827817E+002  0.0000000000000000E+000  0.3650611435681249E-005
                        0                       18  0.1040491905604063E+003  0.0000000000000000E+000  0.3688020805120156E-005
                        0                       19  0.1098184015682704E+003  0.0000000000000000E+000  0.3721442562293816E-005
                        0                       20  0.1155956731672589E+003  0.0000000000000000E+000  0.3769005962795923E-005
                        0                       21  0.1213823950840529E+003  0.0000000000000000E+000  0.3811148836821645E-005
                        0                       22  0.1271714182671829E+003  0.0000000000000000E+000  0.3852522024293185E-005
                        0                       23  0.1329669209532315E+003  0.0000000000000000E+000  0.3897653925001964E-005
                        0                       24  0.1387666491716253E+003  0.0000000000000000E+000  0.3936804828250967E-005
                        0                       25  0.1445689488080913E+003  0.0000000000000000E+000  0.3976621447869505E-005
