                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6967952072718457E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1084128467870809E+002  0.0000000000000000E+000  0.7912454373999470E-003
                        0                        3  0.1489316461703507E+002  0.0000000000000000E+000  0.9196533867285765E-004
                        0                        4  0.1826062454040380E+002  0.0000000000000000E+000  0.2676546535443156E-004
                        0                        5  0.2203227217459323E+002  0.0000000000000000E+000  0.1402813421318453E-004
                        0                        6  0.2558229443541191E+002  0.0000000000000000E+000  0.9157557472317231E-005
                        0                        7  0.2945045757070569E+002  0.0000000000000000E+000  0.8590192467301740E-005
                        0                        8  0.3336472164657370E+002  0.0000000000000000E+000  0.7149596949745327E-005
                        0                        9  0.3726307145112358E+002  0.0000000000000000E+000  0.6901201838498128E-005
                        0                       10  0.4128311522274051E+002  0.0000000000000000E+000  0.6686907973346381E-005
                        0                       11  0.4527382702023330E+002  0.0000000000000000E+000  0.6559129939296815E-005
                        0                       12  0.4933006734378245E+002  0.0000000000000000E+000  0.6607705430090026E-005
                        0                       13  0.5338318796641256E+002  0.0000000000000000E+000  0.6526424769335937E-005
                        0                       14  0.5744949953460349E+002  0.0000000000000000E+000  0.6615719913856162E-005
                        0                       15  0.6153658436987874E+002  0.0000000000000000E+000  0.6681869968264309E-005
                        0                       16  0.6562780395818417E+002  0.0000000000000000E+000  0.6762312335586043E-005
                        0                       17  0.6973076689257884E+002  0.0000000000000000E+000  0.6842986955789970E-005
                        0                       18  0.7383579220065567E+002  0.0000000000000000E+000  0.6929291572909714E-005
                        0                       19  0.7795039071640105E+002  0.0000000000000000E+000  0.7033540568701236E-005
                        0                       20  0.8206876531413606E+002  0.0000000000000000E+000  0.7113084784569324E-005
                        0                       21  0.8619065527289180E+002  0.0000000000000000E+000  0.7207148279395541E-005
                        0                       22  0.9031790201051967E+002  0.0000000000000000E+000  0.7288465535675955E-005
                        0                       23  0.9444658542508965E+002  0.0000000000000000E+000  0.7363377475454565E-005
                        0                       24  0.9857926466954721E+002  0.0000000000000000E+000  0.7437036707760856E-005
                        0                       25  0.1027138709535871E+003  0.0000000000000000E+000  0.7492936484536178E-005
                        0                       26  0.1068501156537947E+003  0.0000000000000000E+000  0.7548720554400421E-005
                        0                       27  0.1109891211662931E+003  0.0000000000000000E+000  0.7592390513429547E-005
                        0                       28  0.1151291110241401E+003  0.0000000000000000E+000  0.7622626183168130E-005
                        0                       29  0.1192703936324158E+003  0.0000000000000000E+000  0.7648125385712818E-005
                        0                       30  0.1234126607681212E+003  0.0000000000000000E+000  0.7662437014613057E-005
                        0                       31  0.1275564091614541E+003  0.0000000000000000E+000  0.7669107924836982E-005
                        0                       32  0.1317004674850092E+003  0.0000000000000000E+000  0.7662296755329163E-005
                        0                       33  0.1358459134088636E+003  0.0000000000000000E+000  0.7644035658842092E-005
                        0                       34  0.1399907655386463E+003  0.0000000000000000E+000  0.7618172084119370E-005
                        0                       35  0.1441367914313204E+003  0.0000000000000000E+000  0.7585256626707212E-005
                        0                       36  0.1482828720369920E+003  0.0000000000000000E+000  0.7543628005009729E-005
