                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1388965553433736E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1041826077676013E+002  0.0000000000000000E+000  0.3989793666717042E-004
                        0                        8  0.1189370030106825E+002  0.0000000000000000E+000  0.4056505930977043E-004
                        0                        9  0.1334861099391425E+002  0.0000000000000000E+000  0.4036191446778998E-004
                        0                       10  0.1484460923971193E+002  0.0000000000000000E+000  0.4109079180546947E-004
                        0                       11  0.1632291682870614E+002  0.0000000000000000E+000  0.4143018360706266E-004
                        0                       12  0.1782029296099868E+002  0.0000000000000000E+000  0.4260872606890561E-004
                        0                       13  0.1931820531430690E+002  0.0000000000000000E+000  0.4341255233624136E-004
                        0                       14  0.2082155391286278E+002  0.0000000000000000E+000  0.4407598650957927E-004
                        0                       15  0.2232445077510846E+002  0.0000000000000000E+000  0.4488593056566242E-004
                        0                       16  0.2383323967566549E+002  0.0000000000000000E+000  0.4545972994855233E-004
                        0                       17  0.2534137674008661E+002  0.0000000000000000E+000  0.4601141023724695E-004
                        0                       18  0.2685316593431082E+002  0.0000000000000000E+000  0.4624035989238112E-004
                        0                       19  0.2836378808459444E+002  0.0000000000000000E+000  0.4642275866661803E-004
                        0                       20  0.2987738702466741E+002  0.0000000000000000E+000  0.4643475591002028E-004
                        0                       21  0.3139029937824381E+002  0.0000000000000000E+000  0.4623853893259774E-004
                        0                       22  0.3290471653236186E+002  0.0000000000000000E+000  0.4587474513865479E-004
                        0                       23  0.3441842782016462E+002  0.0000000000000000E+000  0.4535303735680812E-004
                        0                       24  0.3593316810356249E+002  0.0000000000000000E+000  0.4473104901690062E-004
                        0                       25  0.3744757968017959E+002  0.0000000000000000E+000  0.4391320679698242E-004
                        0                       26  0.3896193898142133E+002  0.0000000000000000E+000  0.4298309415756089E-004
                        0                       27  0.4047586641793191E+002  0.0000000000000000E+000  0.4195670897618380E-004
                        0                       28  0.4198985966888387E+002  0.0000000000000000E+000  0.4084878111491864E-004
                        0                       29  0.4350310985708983E+002  0.0000000000000000E+000  0.3962443321306310E-004
                        0                       30  0.4501587742242538E+002  0.0000000000000000E+000  0.3836507384684975E-004
                        0                       31  0.4652771857770809E+002  0.0000000000000000E+000  0.3708785112329082E-004
                        0                       32  0.4803910101091583E+002  0.0000000000000000E+000  0.3579378087064550E-004
                        0                       33  0.4954955185280386E+002  0.0000000000000000E+000  0.3449788405468517E-004
                        0                       34  0.5105894591727505E+002  0.0000000000000000E+000  0.3324733290879613E-004
                        0                       35  0.5256766694870516E+002  0.0000000000000000E+000  0.3203640979756908E-004
                        0                       36  0.5407531222517363E+002  0.0000000000000000E+000  0.3088857789186363E-004
                        0                       37  0.5558193481400733E+002  0.0000000000000000E+000  0.2980245890937263E-004
                        0                       38  0.5708779293723901E+002  0.0000000000000000E+000  0.2880394713619176E-004
                        0                       39  0.5859228934068452E+002  0.0000000000000000E+000  0.2791935314245066E-004
                        0                       40  0.6009643636950960E+002  0.0000000000000000E+000  0.2715059345976067E-004
                        0                       41  0.6159948469312318E+002  0.0000000000000000E+000  0.2648300943272371E-004
                        0                       42  0.6310198742012600E+002  0.0000000000000000E+000  0.2596732073022523E-004
                        0                       43  0.6460431600308051E+002  0.0000000000000000E+000  0.2556169817253244E-004
                        0                       44  0.6610621189970551E+002  0.0000000000000000E+000  0.2528352822642619E-004
                        0                       45  0.6760816758790304E+002  0.0000000000000000E+000  0.2514177348475762E-004
                        0                       46  0.6911036649995930E+002  0.0000000000000000E+000  0.2510886973689901E-004
                        0                       47  0.7061276038744862E+002  0.0000000000000000E+000  0.2517899987302427E-004
                        0                       48  0.7211554019099023E+002  0.0000000000000000E+000  0.2536174083682944E-004
                        0                       49  0.7361880388504122E+002  0.0000000000000000E+000  0.2565559620123688E-004
                        0                       50  0.7512291510446907E+002  0.0000000000000000E+000  0.2605291064181767E-004
                        0                       51  0.7662800497185830E+002  0.0000000000000000E+000  0.2652512888080241E-004
                        0                       52  0.7813384537137841E+002  0.0000000000000000E+000  0.2705889274489508E-004
                        0                       53  0.7964045285487802E+002  0.0000000000000000E+000  0.2765859531594519E-004
                        0                       54  0.8114808081897688E+002  0.0000000000000000E+000  0.2832500013168778E-004
                        0                       55  0.8265684097329203E+002  0.0000000000000000E+000  0.2902942512209627E-004
                        0                       56  0.8416661337603125E+002  0.0000000000000000E+000  0.2974517041816373E-004
                        0                       57  0.8567721165706385E+002  0.0000000000000000E+000  0.3045027263305116E-004
                        0                       58  0.8718863013221288E+002  0.0000000000000000E+000  0.3113253175799616E-004
                        0                       59  0.8870072258398264E+002  0.0000000000000000E+000  0.3178330858740689E-004
                        0                       60  0.9021340879955336E+002  0.0000000000000000E+000  0.3240515587313977E-004
                        0                       61  0.9172657583992863E+002  0.0000000000000000E+000  0.3298870609981737E-004
                        0                       62  0.9324032268622338E+002  0.0000000000000000E+000  0.3352370305117156E-004
                        0                       63  0.9475449932146492E+002  0.0000000000000000E+000  0.3399184428585951E-004
                        0                       64  0.9626906992208538E+002  0.0000000000000000E+000  0.3440230125888426E-004
                        0                       65  0.9778396116271151E+002  0.0000000000000000E+000  0.3473886154841276E-004
                        0                       66  0.9929913961668890E+002  0.0000000000000000E+000  0.3500623467644393E-004
                        0                       67  0.1008143743518764E+003  0.0000000000000000E+000  0.3518023132557928E-004
                        0                       68  0.1023297043997775E+003  0.0000000000000000E+000  0.3527586440032872E-004
                        0                       69  0.1038450330308359E+003  0.0000000000000000E+000  0.3528510047279978E-004
                        0                       70  0.1053602795709077E+003  0.0000000000000000E+000  0.3521811186480153E-004
                        0                       71  0.1068754341395508E+003  0.0000000000000000E+000  0.3507692412143266E-004
