                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389059292117988E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1016815590410230E+002  0.0000000000000000E+000  0.4164711819281348E-004
                        0                        7  0.1173135978187323E+002  0.0000000000000000E+000  0.3831755452789743E-004
                        0                        8  0.1338013456286664E+002  0.0000000000000000E+000  0.3807869664199627E-004
                        0                        9  0.1501784724250775E+002  0.0000000000000000E+000  0.3702170307603558E-004
                        0                       10  0.1667425955026428E+002  0.0000000000000000E+000  0.3735149682438891E-004
                        0                       11  0.1833604037133393E+002  0.0000000000000000E+000  0.3773836306800015E-004
                        0                       12  0.2000777829332641E+002  0.0000000000000000E+000  0.3816571754077261E-004
                        0                       13  0.2168072779785617E+002  0.0000000000000000E+000  0.3890898404700993E-004
                        0                       14  0.2335989837279146E+002  0.0000000000000000E+000  0.3949462698326652E-004
                        0                       15  0.2504124702539799E+002  0.0000000000000000E+000  0.4039057774855074E-004
                        0                       16  0.2672617628369142E+002  0.0000000000000000E+000  0.4101279315199366E-004
                        0                       17  0.2841196225771878E+002  0.0000000000000000E+000  0.4187247497307398E-004
                        0                       18  0.3010135011934963E+002  0.0000000000000000E+000  0.4255949712354635E-004
                        0                       19  0.3179062978740306E+002  0.0000000000000000E+000  0.4330141580486990E-004
                        0                       20  0.3348272008509490E+002  0.0000000000000000E+000  0.4397227873583201E-004
                        0                       21  0.3517501608508967E+002  0.0000000000000000E+000  0.4460430719703920E-004
                        0                       22  0.3686886738538639E+002  0.0000000000000000E+000  0.4518334447958103E-004
                        0                       23  0.3856334052018519E+002  0.0000000000000000E+000  0.4571451076876899E-004
                        0                       24  0.4025882744365823E+002  0.0000000000000000E+000  0.4616170456649399E-004
                        0                       25  0.4195464863623524E+002  0.0000000000000000E+000  0.4655404196155402E-004
                        0                       26  0.4365117692007144E+002  0.0000000000000000E+000  0.4687282557720202E-004
                        0                       27  0.4534818744351675E+002  0.0000000000000000E+000  0.4713940259669314E-004
                        0                       28  0.4704550183027188E+002  0.0000000000000000E+000  0.4730927101826522E-004
                        0                       29  0.4874319072704451E+002  0.0000000000000000E+000  0.4744000912416885E-004
                        0                       30  0.5044115257218914E+002  0.0000000000000000E+000  0.4749524330301169E-004
                        0                       31  0.5213938748614757E+002  0.0000000000000000E+000  0.4747551936374736E-004
                        0                       32  0.5383775000237921E+002  0.0000000000000000E+000  0.4738354894268447E-004
                        0                       33  0.5553613629756353E+002  0.0000000000000000E+000  0.4724780551763191E-004
                        0                       34  0.5723492549954073E+002  0.0000000000000000E+000  0.4701952299972546E-004
                        0                       35  0.5893339953937264E+002  0.0000000000000000E+000  0.4673498248686064E-004
                        0                       36  0.6063197335141298E+002  0.0000000000000000E+000  0.4639973550833452E-004
                        0                       37  0.6233064079504697E+002  0.0000000000000000E+000  0.4601661991232148E-004
                        0                       38  0.6402895219340323E+002  0.0000000000000000E+000  0.4555912752302772E-004
                        0                       39  0.6572738705912252E+002  0.0000000000000000E+000  0.4510560498475422E-004
                        0                       40  0.6742559624717242E+002  0.0000000000000000E+000  0.4457096077521945E-004
                        0                       41  0.6912362742369450E+002  0.0000000000000000E+000  0.4402190885303156E-004
                        0                       42  0.7082159408595123E+002  0.0000000000000000E+000  0.4343691927383749E-004
                        0                       43  0.7251919296002956E+002  0.0000000000000000E+000  0.4282327557707127E-004
                        0                       44  0.7421674868928696E+002  0.0000000000000000E+000  0.4219849719323812E-004
                        0                       45  0.7591414043368128E+002  0.0000000000000000E+000  0.4153615568200360E-004
                        0                       46  0.7761101018926441E+002  0.0000000000000000E+000  0.4085408670291547E-004
                        0                       47  0.7930768572835350E+002  0.0000000000000000E+000  0.4017600754271214E-004
                        0                       48  0.8100409318794046E+002  0.0000000000000000E+000  0.3949842206727618E-004
                        0                       49  0.8270021053614096E+002  0.0000000000000000E+000  0.3879173444700846E-004
                        0                       50  0.8439576188228430E+002  0.0000000000000000E+000  0.3809778579469740E-004
                        0                       51  0.8609091332144413E+002  0.0000000000000000E+000  0.3743855545771119E-004
                        0                       52  0.8778596176290475E+002  0.0000000000000000E+000  0.3682250832545644E-004
                        0                       53  0.8948096124591852E+002  0.0000000000000000E+000  0.3618196165274107E-004
                        0                       54  0.9117546527827380E+002  0.0000000000000000E+000  0.3555813608794126E-004
                        0                       55  0.9286938179425329E+002  0.0000000000000000E+000  0.3495154340912277E-004
                        0                       56  0.9456299563221827E+002  0.0000000000000000E+000  0.3439537854086818E-004
                        0                       57  0.9625644155965287E+002  0.0000000000000000E+000  0.3387201051650986E-004
                        0                       58  0.9794971569196741E+002  0.0000000000000000E+000  0.3339507369382348E-004
                        0                       59  0.9964275790824574E+002  0.0000000000000000E+000  0.3290978534869972E-004
