                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4396217888861270E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1360282301931406E+002  0.0000000000000000E+000  0.3344913446186459E-001
                        0                        2  0.2457013868592641E+002  0.0000000000000000E+000  0.1712810770434701E-002
                        0                        3  0.3428327997204963E+002  0.0000000000000000E+000  0.2102386703442607E-003
                        0                        4  0.4333115256658574E+002  0.0000000000000000E+000  0.3441273263917700E-004
                        0                        5  0.5130642595003317E+002  0.0000000000000000E+000  0.1088783500344082E-004
                        0                        6  0.5966336573328372E+002  0.0000000000000000E+000  0.5463586394850097E-005
                        0                        7  0.6784373310177786E+002  0.0000000000000000E+000  0.3249941886183599E-005
                        0                        8  0.7625202985220830E+002  0.0000000000000000E+000  0.2689978791675751E-005
                        0                        9  0.8494220045009878E+002  0.0000000000000000E+000  0.2227714165985681E-005
                        0                       10  0.9357531524714557E+002  0.0000000000000000E+000  0.1971280675150048E-005
                        0                       11  0.1023640486618286E+003  0.0000000000000000E+000  0.1883974208634577E-005
                        0                       12  0.1112350578983125E+003  0.0000000000000000E+000  0.1795806337565056E-005
                        0                       13  0.1201240985761462E+003  0.0000000000000000E+000  0.1739410760539946E-005
                        0                       14  0.1290610439531397E+003  0.0000000000000000E+000  0.1709771752360448E-005
                        0                       15  0.1380226063871959E+003  0.0000000000000000E+000  0.1690294988257049E-005
                        0                       16  0.1470123235382771E+003  0.0000000000000000E+000  0.1684635735322416E-005
