                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201009502340028E+013
                        1                        2                        3                        4                        5
                        0                      104  0.9088515355041213E+002  0.0000000000000000E+000  0.1202619299243200E-003
                        0                      105  0.9176092706021575E+002  0.0000000000000000E+000  0.1194904094692179E-003
                        0                      106  0.9263665628375283E+002  0.0000000000000000E+000  0.1187618717008057E-003
                        0                      107  0.9351229666999797E+002  0.0000000000000000E+000  0.1181707846468035E-003
                        0                      108  0.9438787529742062E+002  0.0000000000000000E+000  0.1175565522217656E-003
                        0                      109  0.9526342088009037E+002  0.0000000000000000E+000  0.1170385181357416E-003
                        0                      110  0.9613890541992075E+002  0.0000000000000000E+000  0.1166443740198123E-003
                        0                      111  0.9701435027893922E+002  0.0000000000000000E+000  0.1163107038807291E-003
                        0                      112  0.9788980089729540E+002  0.0000000000000000E+000  0.1161078881113425E-003
                        0                      113  0.9876523392101255E+002  0.0000000000000000E+000  0.1159671706890131E-003
                        0                      114  0.9964064279650486E+002  0.0000000000000000E+000  0.1158447034988984E-003
                        0                      115  0.1005161059440054E+003  0.0000000000000000E+000  0.1158991076021584E-003
                        0                      116  0.1013915077573310E+003  0.0000000000000000E+000  0.1160039216024000E-003
                        0                      117  0.1022670179448083E+003  0.0000000000000000E+000  0.1162105289314716E-003
                        0                      118  0.1031425279878532E+003  0.0000000000000000E+000  0.1164240015214447E-003
                        0                      119  0.1040181398666192E+003  0.0000000000000000E+000  0.1166206916594214E-003
                        0                      120  0.1048937846601209E+003  0.0000000000000000E+000  0.1170676554583894E-003
                        0                      121  0.1057695227226310E+003  0.0000000000000000E+000  0.1175683402667402E-003
                        0                      122  0.1066452842506781E+003  0.0000000000000000E+000  0.1178876700382603E-003
                        0                      123  0.1075211725278350E+003  0.0000000000000000E+000  0.1183344778169871E-003
                        0                      124  0.1083970637947924E+003  0.0000000000000000E+000  0.1190302688782010E-003
                        0                      125  0.1092730829618942E+003  0.0000000000000000E+000  0.1195809114411193E-003
                        0                      126  0.1101491666432513E+003  0.0000000000000000E+000  0.1200905961843680E-003
                        0                      127  0.1110253271065874E+003  0.0000000000000000E+000  0.1207194887307604E-003
                        0                      128  0.1119015927798147E+003  0.0000000000000000E+000  0.1213240143211902E-003
                        0                      129  0.1127779082837979E+003  0.0000000000000000E+000  0.1219158279400893E-003
                        0                      130  0.1136543147934068E+003  0.0000000000000000E+000  0.1225402534031340E-003
                        0                      131  0.1145307837940515E+003  0.0000000000000000E+000  0.1230897173532598E-003
                        0                      132  0.1154073351406085E+003  0.0000000000000000E+000  0.1236625428151505E-003
                        0                      133  0.1162839240946692E+003  0.0000000000000000E+000  0.1241746452598035E-003
                        0                      134  0.1171606155377245E+003  0.0000000000000000E+000  0.1247069593402961E-003
                        0                      135  0.1180372848309646E+003  0.0000000000000000E+000  0.1252282654153510E-003
                        0                      136  0.1189140766871330E+003  0.0000000000000000E+000  0.1256237833944479E-003
                        0                      137  0.1197908458355068E+003  0.0000000000000000E+000  0.1260696597947369E-003
                        0                      138  0.1206676865756409E+003  0.0000000000000000E+000  0.1263884220857123E-003
                        0                      139  0.1215445545986206E+003  0.0000000000000000E+000  0.1266723070325771E-003
                        0                      140  0.1224214538153481E+003  0.0000000000000000E+000  0.1269664528772025E-003
                        0                      141  0.1232983579187842E+003  0.0000000000000000E+000  0.1271380762469218E-003
                        0                      142  0.1241753113505204E+003  0.0000000000000000E+000  0.1272882999702804E-003
                        0                      143  0.1250522212637140E+003  0.0000000000000000E+000  0.1274110842640875E-003
                        0                      144  0.1259291611562659E+003  0.0000000000000000E+000  0.1274176141231878E-003
                        0                      145  0.1268060988651712E+003  0.0000000000000000E+000  0.1274836015454996E-003
                        0                      146  0.1276829906597944E+003  0.0000000000000000E+000  0.1274023402708907E-003
                        0                      147  0.1285599469592653E+003  0.0000000000000000E+000  0.1273541872895014E-003
                        0                      148  0.1294368316534573E+003  0.0000000000000000E+000  0.1272263015124323E-003
                        0                      149  0.1303137445103721E+003  0.0000000000000000E+000  0.1270157062579426E-003
                        0                      150  0.1311906184026956E+003  0.0000000000000000E+000  0.1268482111493033E-003
                        0                      151  0.1320674650226636E+003  0.0000000000000000E+000  0.1265705715564098E-003
                        0                      152  0.1329442542652655E+003  0.0000000000000000E+000  0.1262952933326217E-003
                        0                      153  0.1338210541272039E+003  0.0000000000000000E+000  0.1260365365709589E-003
                        0                      154  0.1346977384198991E+003  0.0000000000000000E+000  0.1256694984445162E-003
                        0                      155  0.1355744659927556E+003  0.0000000000000000E+000  0.1253433621209950E-003
                        0                      156  0.1364510911427623E+003  0.0000000000000000E+000  0.1249798117597374E-003
                        0                      157  0.1373276911532342E+003  0.0000000000000000E+000  0.1245911527656796E-003
                        0                      158  0.1382042622613053E+003  0.0000000000000000E+000  0.1242585452484390E-003
                        0                      159  0.1390807639431083E+003  0.0000000000000000E+000  0.1238389614333232E-003
                        0                      160  0.1399572389424619E+003  0.0000000000000000E+000  0.1234958202775320E-003
                        0                      161  0.1408336823140720E+003  0.0000000000000000E+000  0.1230718913998476E-003
                        0                      162  0.1417100592158195E+003  0.0000000000000000E+000  0.1227096268468938E-003
                        0                      163  0.1425864151958029E+003  0.0000000000000000E+000  0.1224015403701493E-003
                        0                      164  0.1434627556419830E+003  0.0000000000000000E+000  0.1220562686611478E-003
                        0                      165  0.1443390197391522E+003  0.0000000000000000E+000  0.1217617098417949E-003
                        0                      166  0.1452153487024658E+003  0.0000000000000000E+000  0.1214811140478797E-003
                        0                      167  0.1460915922955452E+003  0.0000000000000000E+000  0.1211770293087870E-003
                        0                      168  0.1469678653836712E+003  0.0000000000000000E+000  0.1210158779674361E-003
                        0                      169  0.1478441083909996E+003  0.0000000000000000E+000  0.1208160588045638E-003
                        0                      170  0.1487203367302625E+003  0.0000000000000000E+000  0.1206798237786118E-003
                        0                      171  0.1495965464459480E+003  0.0000000000000000E+000  0.1205092351636428E-003
