                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     390                                      672                  2.9991643735420215E+005                  3.6614314284229588E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999824944785E-001                  3.2833198205243636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999824944785E-001                  3.2833198205243636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3897327178667762E+000                 -2.0389162916002910E+001                  0.0000000000000000E+000                  3.7266126090185088E+000                  7.2705628234368726E+005                  9.6187607518844975E-001                  5.5097165600983389E-001                  3.4820740770716951E+000                 -1.1878707223077612E-008                  6.4869375493562762E+000                 -4.9156433927602233E-001                  1.4101146519066763E+001                  6.3922999999307917E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  8.9492199999921918E-001                  5.0394636425654782E-001                  2.4079908168008640E+001                  0.0000000000000000E+000                  3.5734795142312851E+002                  3.4376028693427556E+003                  2.0764198788111451E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      673                  3.5009947266267159E+005                  3.7318264605002254E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999846263188E-001                  3.8635420269830284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999846263188E-001                  3.8635420269830284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1531525495278157E+000                 -1.9683108666144367E+001                  0.0000000000000000E+000                  3.7278346639560924E+000                  7.2803032927573612E+005                  9.2344780084185962E-001                  5.2931340896137136E-001                  3.5253905711686202E+000                 -9.3673770827848758E-009                  6.5067175134488249E+000                 -4.0387824207658934E-001                  1.4208524835699352E+001                  6.3922999998637553E-001                  3.5996168875467693E-001                  3.5996168875467710E-001                  8.9492199999842015E-001                  5.0394636425654782E-001                  2.5963804865963681E+001                  0.0000000000000000E+000                  3.9427275123251383E+002                  3.7925646211115090E+003                  1.9257578100791270E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      676                  4.0927355722292495E+005                  3.8044168551217381E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999867581590E-001                  4.4732397915964006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867581590E-001                  4.4732397915964006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9134345472859406E+000                 -1.8965937838453225E+001                  0.0000000000000000E+000                  3.7291985798136071E+000                  7.2913428213779582E+005                  8.8675841531866395E-001                  5.0824088448474403E-001                  3.5675356201218751E+000                 -7.3116226055417280E-009                  6.5271618041908210E+000                 -3.1237302010911761E-001                  1.4320380426938886E+001                  6.3922999997292151E-001                  3.5996168875467693E-001                  3.5996168875467710E-001                  8.9492199999678801E-001                  5.0394636425654782E-001                  2.7943791664564511E+001                  0.0000000000000000E+000                  4.3377034155101813E+002                  4.1722573597853116E+003                  1.7893062115620101E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     420                                      679                  4.7941356257118454E+005                  3.8792613295081502E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  5.1107140306321563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  5.1107140306321563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6674462810536816E+000                 -1.8226836950969581E+001                  0.0000000000000000E+000                  3.7307557642433982E+000                  7.3041200248835643E+005                  8.5236720164714253E-001                  4.8793090878940160E-001                  3.6081555715125599E+000                 -5.6149117839693863E-009                  6.5486261191504198E+000                 -2.1621668825944335E-001                  1.4437907068634885E+001                  6.3922999994527585E-001                  3.5996168875467693E-001                  3.5996168875467710E-001                  8.9492199999340039E-001                  5.0394636425654782E-001                  3.0003756592525523E+001                  0.0000000000000000E+000                  4.7544601709899126E+002                  4.5728948803916965E+003                  1.6664579932119534E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      682                  5.6309164992427686E+005                  3.9579656523769247E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  5.7793220391378197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  5.7793220391378197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4112212866620641E+000                 -1.7452610800802713E+001                  0.0000000000000000E+000                  3.7325802451709791E+000                  7.3192636748638144E+005                  8.2117102445464973E-001                  4.6868385833799364E-001                  3.6466496724153759E+000                 -4.1993902011382555E-009                  6.5715624842810874E+000                 -1.1429854221068793E-001                  1.4562675713343848E+001                  6.3922999988657336E-001                  3.5996168875467693E-001                  3.5996168875467710E-001                  8.9492199998617850E-001                  5.0394636425654771E-001                  3.2109783121332292E+001                  0.0000000000000000E+000                  5.1842158320781141E+002                  4.9860310244025814E+003                  1.5571578235538520E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      685                  6.6409546843332518E+005                  4.0422669488414593E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  6.4819345134104289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  6.4819345134104289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1381104458741591E+000                 -1.6621719889918815E+001                  0.0000000000000000E+000                  3.7349393160118831E+000                  7.3390513150369213E+005                  7.9510823913620865E-001                  4.5093432399696493E-001                  3.6821487410974334E+000                 -2.9927946038429519E-009                  6.5967171935803899E+000                 -4.6239706459953222E-003                  1.4697421668215206E+001                  6.3922999975548700E-001                  3.5996168875467693E-001                  3.5996168875467710E-001                  8.9492199997008459E-001                  5.0394636425654771E-001                  3.4204722946956437E+001                  0.0000000000000000E+000                  5.6105134428948475E+002                  5.3958171604336530E+003                  1.4617864345090109E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     450                                      687                  7.8803482621338114E+005                  4.1352132864571294E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  7.2248767540613890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  7.2248767540613890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8381863313563169E+000                 -1.5702583513198334E+001                  0.0000000000000000E+000                  3.7379785615969170E+000                  7.3645610272290022E+005                  7.7660715003530179E-001                  4.3560528827644379E-001                  3.7128068125384757E+000                 -1.9027575481089346E-009                  6.6252199797645801E+000                  1.1585778642594138E-001                  1.4846353861840720E+001                  6.3922999944025793E-001                  3.5996168875467693E-001                  3.5996168875467710E-001                  8.9492199993164456E-001                  5.0394636425654782E-001                  3.6162383841824379E+001                  0.0000000000000000E+000                  5.9998591600969166E+002                  5.7698790242157102E+003                  1.3826522117209382E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     460                                      687                  9.4436529219047993E+005                  4.2423983359951549E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  8.0174395471366522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  8.0174395471366522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4930890464159141E+000                 -1.4636719655903729E+001                  0.0000000000000000E+000                  3.7423864782358018E+000                  7.4011448053540429E+005                  7.7247616017526299E-001                  4.2472396006865409E-001                  3.7345694689540552E+000                 -8.1204326992759544E-010                  6.6592125008854852E+000                  2.5289525379958122E-001                  1.5017347800816475E+001                  6.3922999858697194E-001                  3.5996168875467699E-001                  3.5996168875467704E-001                  8.9492199982861509E-001                  5.0394636425654771E-001                  3.7696935467623796E+001                  0.0000000000000000E+000                  6.2762430581144065E+002                  6.0345196176806812E+003                  1.3263677638449617E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      687                  1.1254651576125941E+006                  4.2429445102870194E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999938899997E-001                  8.7938858423270305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899997E-001                  8.7938858423270305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1163892312919632E+000                 -1.3464656640981833E+001                  0.0000000000000000E+000                  3.7484132555155689E+000                  7.4492714784771611E+005                  7.9360510174555332E-001                  4.2323487629426459E-001                  3.7375476365028342E+000                  4.1286886165669628E-010                  6.6977886812248570E+000                  3.9869417693482928E-001                  1.5201742072361109E+001                  6.3922999628612331E-001                  3.5996168875467716E-001                  3.5996168875467710E-001                  8.9492199955315455E-001                  5.0394636425654760E-001                  3.8094772990245900E+001                  0.0000000000000000E+000                  6.2757340782074050E+002                  6.0307004137907170E+003                  1.3125160245160776E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      688                  1.2756233171064134E+006                  4.1169496694294843E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  9.3311413019907841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  9.3311413019907841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8085439981634965E+000                 -1.2501700359110300E+001                  0.0000000000000000E+000                  3.7545931605378415E+000                  7.4956392542974220E+005                  8.3569110482417075E-001                  4.3191806778902803E-001                  3.7201812535133070E+000                  1.6105652322663208E-009                  6.7304462084863692E+000                  5.1394031748090541E-001                  1.5349704635854039E+001                  6.3922999217233345E-001                  3.5996168875467910E-001                  3.5996168875467710E-001                  8.9492199906144088E-001                  5.0394636425654760E-001                  3.7149521812119410E+001                  0.0000000000000000E+000                  5.9869853775261822E+002                  5.7474441849140758E+003                  1.3459123445214398E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      688                  1.3893225439942791E+006                  4.0092484685316601E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  9.6472484378951751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  9.6472484378951751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5715477571014143E+000                 -1.1758032011788483E+001                  0.0000000000000000E+000                  3.7601972267918460E+000                  7.5345372218858404E+005                  8.8402119682847313E-001                  4.4487498128317143E-001                  3.6942674265250202E+000                  2.4713626689597593E-009                  6.7562815404296579E+000                  5.9996865309352898E-001                  1.5461640557592146E+001                  6.3922998646557450E-001                  3.5996168875468709E-001                  3.5996168875467710E-001                  8.9492199837607245E-001                  5.0394636425654782E-001                  3.5647041300277095E+001                  0.0000000000000000E+000                  5.6039252972766496E+002                  5.3723128449101205E+003                  1.4026409535315723E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      688                  1.4829413775612665E+006                  3.9472588420144867E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.8235245449414732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.8235245449414732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3712984869166687E+000                 -1.1128591347444827E+001                  0.0000000000000000E+000                  3.7654801890680272E+000                  7.5678721674085513E+005                  9.3042204545587281E-001                  4.5750948104450939E-001                  3.6689984270023444E+000                  2.4844323981061379E-009                  6.7785791933481434E+000                  6.7091598820662979E-001                  1.5554967339466026E+001                  6.3922997881533905E-001                  3.5996168875471335E-001                  3.5996168875467710E-001                  8.9492199744946066E-001                  5.0394636425654826E-001                  3.4191486502055369E+001                  0.0000000000000000E+000                  5.2551105511170203E+002                  5.0290611826646682E+003                  1.4623523313908661E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      691                  1.5691006953210367E+006                  3.9307024578128389E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.9149123215170654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.9149123215170654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1831685769157172E+000                 -1.0536805730091775E+001                  0.0000000000000000E+000                  3.7707163772984629E+000                  7.5982266697575210E+005                  9.6987585609254301E-001                  4.6676400990197203E-001                  3.6504893692874192E+000                  1.7074856980291755E-009                  6.7999085866122151E+000                  7.3652274091090830E-001                  1.5641994002773643E+001                  6.3922996794487918E-001                  3.5996168875479739E-001                  3.5996168875467710E-001                  8.9492199611846379E-001                  5.0394636425655115E-001                  3.3130263417627894E+001                  0.0000000000000000E+000                  5.0055834358171791E+002                  4.7800928200879562E+003                  1.5091941579129154E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      691                  1.6528100549128090E+006                  3.9149808473677941E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  9.9611702502164556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  9.9611702502164556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9986673758850446E+000                 -9.9565438354454940E+000                  0.0000000000000000E+000                  3.7760236312370568E+000                  7.6259011411101045E+005                  1.0019483104757616E+000                  4.7218572921639329E-001                  3.6396459306585767E+000                  9.2255538747936685E-010                  6.8211702894897197E+000                  8.0039479262690516E-001                  1.5727221904500665E+001                  6.3922995193215049E-001                  3.5996168875506956E-001                  3.5996168875467710E-001                  8.9492199413318396E-001                  5.0394636425655948E-001                  3.2482130741273735E+001                  0.0000000000000000E+000                  4.8524116778296741E+002                  4.6218822218344876E+003                  1.5393078858729861E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      692                  1.7327375066963274E+006                  3.8902723842640583E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9835547714439976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9835547714439976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8224746737101332E+000                 -9.4028883964092032E+000                  0.0000000000000000E+000                  3.7814925135760475E+000                  7.6510389440049569E+005                  1.0282601851568236E+000                  4.7440390187894349E-001                  3.6352095853334760E+000                  2.6480827305292004E-010                  6.8417790419526421E+000                  8.6130379707513238E-001                  1.5808840510540252E+001                  6.3922992910838827E-001                  3.5996168875589735E-001                  3.5996168875467710E-001                  8.9492199126574490E-001                  5.0394636425658612E-001                  3.2154296766465464E+001                  0.0000000000000000E+000                  4.7729496470701730E+002                  4.5319495127682894E+003                  1.5550021312282679E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      696                  1.8074748264209654E+006                  3.8578213742745215E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9935680583624342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9935680583624342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6586856004006272E+000                 -8.8889317027282626E+000                  0.0000000000000000E+000                  3.7870923688517557E+000                  7.6732183253805502E+005                  1.0500967950063447E+000                  4.7412249625228797E-001                  3.6357723965867872E+000                 -3.1328035963994413E-010                  6.8611950742658454E+000                  9.1804516287802729E-001                  1.5885106138609281E+001                  6.3922989802487162E-001                  3.5996168875819212E-001                  3.5996168875467710E-001                  8.9492198730881456E-001                  5.0394636425666040E-001                  3.2061784576197567E+001                  0.0000000000000000E+000                  4.7484266784744995E+002                  4.4920298819235541E+003                  1.5594889885549177E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      698                  1.8763069324685778E+006                  3.8236097079646334E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963899999E-001                  9.9976523362795278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899999E-001                  9.9976523362795278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5092526471597649E+000                 -8.4208121908023799E+000                  0.0000000000000000E+000                  3.7927663220910937E+000                  7.6909750924835703E+005                  1.0684139305651936E+000                  4.7193315755303600E-001                  3.6401510739852911E+000                 -9.0395182737540746E-010                  6.8791247645644447E+000                  9.7003243632811975E-001                  1.5955125901878228E+001                  6.3922985758424711E-001                  3.5996168876392437E-001                  3.5996168875467710E-001                  8.9492198209578222E-001                  5.0394636425684936E-001                  3.2141880140335026E+001                  0.0000000000000000E+000                  4.7653130599191655E+002                  4.4881446448223051E+003                  1.5556028390901352E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      699                  1.9403532099254148E+006                  3.7927151159142483E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970150000E-001                  9.9992020261801928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150000E-001                  9.9992020261801928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3717807118800147E+000                 -7.9909302092392691E+000                  0.0000000000000000E+000                  3.7985981635229944E+000                  7.7047221797471226E+005                  1.0842172271991386E+000                  4.6817112300620684E-001                  3.6476751430789496E+000                 -1.3575546345750343E-009                  6.8957980232943399E+000                  1.0181054808069836E+000                  1.6019971841395893E+001                  6.3922980594992973E-001                  3.5996168877723417E-001                  3.5996168875467710E-001                  8.9492197536124374E-001                  5.0394636425729389E-001                  3.2361837432403640E+001                  0.0000000000000000E+000                  4.8161453518687028E+002                  4.5127142272448082E+003                  1.5450297006292793E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      704                  2.0004722812376278E+006                  3.7684806823574672E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999976400000E-001                  9.9997531421345154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400000E-001                  9.9997531421345154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2443384063023282E+000                 -7.5931715040119094E+000                  0.0000000000000000E+000                  3.8046851551149721E+000                  7.7138245368896506E+005                  1.0981486287031048E+000                  4.6296284057423515E-001                  3.6580917079428930E+000                 -1.8859749623801936E-009                  6.9114044363650784E+000                  1.0629173813571438E+000                  1.6080490593838206E+001                  6.3922974103664987E-001                  3.5996168880630919E-001                  3.5996168875467710E-001                  8.9492196680086888E-001                  5.0394636425827977E-001                  3.2715172304680600E+001                  0.0000000000000000E+000                  4.8986076296031956E+002                  4.5620122869189499E+003                  1.5283428598310160E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      720                  2.0577531553922179E+006                  3.7487660355081784E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999979525001E-001                  9.9999359074472538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525001E-001                  9.9999359074472538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1245011959409821E+000                 -7.2199099732436585E+000                  0.0000000000000000E+000                  3.8111679102640994E+000                  7.7168916602985607E+005                  1.1107096247363799E+000                  4.5627782829261726E-001                  3.6714617325061285E+000                 -2.4580364408440251E-009                  6.9262099999789104E+000                  1.1052979587273959E+000                  1.6137773425076812E+001                  6.3922965979017732E-001                  3.5996168886730512E-001                  3.5996168875467710E-001                  8.9492195597390156E-001                  5.0394636426037420E-001                  3.3212913748278460E+001                  0.0000000000000000E+000                  5.0141959476627693E+002                  4.6350316093918036E+003                  1.5054385284877835E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      732                  2.1127562768649496E+006                  3.7345890847865069E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650001E-001                  9.9999915977440579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650001E-001                  9.9999915977440579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0109818090678222E+000                 -6.8670816415551856E+000                  0.0000000000000000E+000                  3.8183700023137170E+000                  7.7146857064801699E+005                  1.1221785549797936E+000                  4.4760810931508849E-001                  3.6888011704611863E+000                 -3.3602430473679354E-009                  6.9403484326252727E+000                  1.1456728274692505E+000                  1.6192383227008669E+001                  6.3922955887407429E-001                  3.5996168899070297E-001                  3.5996168875467710E-001                  8.9492194239060907E-001                  5.0394636426466166E-001                  3.3924458693512754E+001                  0.0000000000000000E+000                  5.1753496161255134E+002                  4.7406827101842291E+003                  1.4738628684313040E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      755                  2.1668027112029167E+006                  3.7322754657021902E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9999989346169038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9999989346169038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9009833275368520E+000                 -6.5260092023269678E+000                  0.0000000000000000E+000                  3.8266962368121287E+000                  7.7035504099603544E+005                  1.1329221048300271E+000                  4.3632741524338275E-001                  3.7113625586045975E+000                 -4.0437457963344258E-009                  6.9541495894442891E+000                  1.1850112620378583E+000                  1.6245623969020002E+001                  6.3922943197611581E-001                  3.5996168923862698E-001                  3.5996168875467693E-001                  8.9492192514260271E-001                  5.0394636427337181E-001                  3.4968943386967759E+001                  0.0000000000000000E+000                  5.3993062864138153E+002                  4.8878567785234391E+003                  1.4298401712255916E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      767                  2.2235791138258269E+006                  3.7867462126387452E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999996363557064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999996363557064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7871266140389968E+000                 -6.1739602625928800E+000                  0.0000000000000000E+000                  3.8364598183660177E+000                  7.6831029394645896E+005                  1.1436783456268738E+000                  4.2217837253402823E-001                  3.7396606440233069E+000                 -4.6070601057931863E-009                  6.9685356919803896E+000                  1.2259542118834699E+000                  1.6301064072068570E+001                  6.3922926117573020E-001                  3.5996168977461823E-001                  3.5996168875467699E-001                  8.9492190169315167E-001                  5.0394636429240569E-001                  3.6452464745635716E+001                  0.0000000000000000E+000                  5.6984174207886758E+002                  5.0813222600520194E+003                  1.3716493616796177E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      780                  2.2879362809601361E+006                  3.8229690957008358E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999344500112E-001                  9.9999997227266291E-001                  9.9999999993900002E-001                  9.9999999833439945E-001                  9.9999999344500112E-001                  9.9999997227266291E-001                  9.9999999993900002E-001                  9.9999999833439945E-001                 -1.6601907421847024E+000                 -5.7828993600447731E+000                  0.0000000000000000E+000                  3.8479886321740993E+000                  7.6517785850639513E+005                  1.1552483764419061E+000                  4.0490576032538095E-001                  3.7742058684406015E+000                 -4.5564933471642988E-009                  6.9846881001364460E+000                  1.2718617544656947E+000                  1.6363249129353285E+001                  6.3922900824926387E-001                  3.5996169110322296E-001                  3.5996168875467704E-001                  8.9492186657879180E-001                  5.0394636434009643E-001                  3.8465713072186944E+001                  0.0000000000000000E+000                  6.0888472140372880E+002                  5.3250587091426278E+003                  1.2998589134735956E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      785                  2.3560407685489603E+006                  3.8448426012925321E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999434131204E-001                  9.9999997794087692E-001                  9.9999999996400002E-001                  9.9999999915329707E-001                  9.9999999434131204E-001                  9.9999997794087692E-001                  9.9999999996400002E-001                  9.9999999915329707E-001                 -1.5282633398442880E+000                 -5.3785014050505566E+000                  0.0000000000000000E+000                  3.8601186036476962E+000                  7.6205655264525570E+005                  1.1668093931308730E+000                  3.8642632572267160E-001                  3.8111647376460200E+000                 -4.4050111687492726E-009                  7.0015840719815783E+000                  1.3198212363723472E+000                  1.6428242508179256E+001                  6.3922865247185456E-001                  3.5996169434299691E-001                  3.5996168875467704E-001                  8.9492181656870373E-001                  5.0394636445757635E-001                  4.0762873043425344E+001                  0.0000000000000000E+000                  6.5377597945131481E+002                  5.5973190239668193E+003                  1.2266063765116409E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      795                  2.4277517771514729E+006                  3.8669517286182340E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999540714424E-001                  9.9999998249629707E-001                  9.9999999998275002E-001                  9.9999999945137552E-001                  9.9999999540714424E-001                  9.9999998249629707E-001                  9.9999999998275002E-001                  9.9999999945137552E-001                 -1.3918454159251497E+000                 -4.9633913751527965E+000                  0.0000000000000000E+000                  3.8727031309798670E+000                  7.6019994267997472E+005                  1.1782584672002345E+000                  3.6698180809300907E-001                  3.8500537729053450E+000                 -4.2074547050189848E-009                  7.0191365310986393E+000                  1.3695820740321074E+000                  1.6495710234478903E+001                  6.3922815055170124E-001                  3.5996170244272319E-001                  3.5996168875467704E-001                  8.9492174503699373E-001                  5.0394636475388777E-001                  4.3342745824351510E+001                  0.0000000000000000E+000                  7.0473482271544231E+002                  5.9016632036779947E+003                  1.1535955798146089E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
