                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388732994570795E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1026562196546572E+002  0.0000000000000000E+000  0.3968257934640667E-004
                        0                        6  0.1197856173444600E+002  0.0000000000000000E+000  0.2964450713743761E-004
                        0                        7  0.1387265965859241E+002  0.0000000000000000E+000  0.2975228873308270E-004
                        0                        8  0.1576620805706904E+002  0.0000000000000000E+000  0.2526287536620089E-004
                        0                        9  0.1764148974468076E+002  0.0000000000000000E+000  0.2479315490648195E-004
                        0                       10  0.1957705501426262E+002  0.0000000000000000E+000  0.2460071537221765E-004
                        0                       11  0.2149510886737094E+002  0.0000000000000000E+000  0.2424684736534928E-004
                        0                       12  0.2344052469296865E+002  0.0000000000000000E+000  0.2458308062309468E-004
                        0                       13  0.2538333682766652E+002  0.0000000000000000E+000  0.2437140151311135E-004
                        0                       14  0.2733012931092536E+002  0.0000000000000000E+000  0.2471781130702410E-004
                        0                       15  0.2928453117702599E+002  0.0000000000000000E+000  0.2505912787434448E-004
                        0                       16  0.3124167470146796E+002  0.0000000000000000E+000  0.2547415493406547E-004
                        0                       17  0.3320393171516792E+002  0.0000000000000000E+000  0.2576958436168834E-004
                        0                       18  0.3516413378339293E+002  0.0000000000000000E+000  0.2610744324138382E-004
                        0                       19  0.3712966135026266E+002  0.0000000000000000E+000  0.2661237812944653E-004
                        0                       20  0.3909660726944829E+002  0.0000000000000000E+000  0.2695151546262035E-004
                        0                       21  0.4106384755938655E+002  0.0000000000000000E+000  0.2739321225959195E-004
                        0                       22  0.4303448555475050E+002  0.0000000000000000E+000  0.2779833428275267E-004
                        0                       23  0.4500462623406624E+002  0.0000000000000000E+000  0.2814367087687489E-004
                        0                       24  0.4697620642426078E+002  0.0000000000000000E+000  0.2855534507527685E-004
                        0                       25  0.4894911063796637E+002  0.0000000000000000E+000  0.2890721166811855E-004
                        0                       26  0.5092220887187572E+002  0.0000000000000000E+000  0.2925092164304215E-004
                        0                       27  0.5289660588919088E+002  0.0000000000000000E+000  0.2957958144872386E-004
                        0                       28  0.5487118485496600E+002  0.0000000000000000E+000  0.2985618766802761E-004
                        0                       29  0.5684623990470699E+002  0.0000000000000000E+000  0.3013619079137557E-004
                        0                       30  0.5882171155989003E+002  0.0000000000000000E+000  0.3039050186814514E-004
                        0                       31  0.6079785067095192E+002  0.0000000000000000E+000  0.3061216759709853E-004
                        0                       32  0.6277408964534288E+002  0.0000000000000000E+000  0.3078978606348329E-004
                        0                       33  0.6475054884659698E+002  0.0000000000000000E+000  0.3094490446169514E-004
                        0                       34  0.6672703163059164E+002  0.0000000000000000E+000  0.3108500642781042E-004
                        0                       35  0.6870389926045793E+002  0.0000000000000000E+000  0.3119014024181548E-004
                        0                       36  0.7068076191517500E+002  0.0000000000000000E+000  0.3127109747857982E-004
                        0                       37  0.7265792964993442E+002  0.0000000000000000E+000  0.3129908281955825E-004
                        0                       38  0.7463476081690618E+002  0.0000000000000000E+000  0.3132869082738360E-004
                        0                       39  0.7661197981427246E+002  0.0000000000000000E+000  0.3131719329087792E-004
                        0                       40  0.7858894228977489E+002  0.0000000000000000E+000  0.3127562067314240E-004
                        0                       41  0.8056611239217665E+002  0.0000000000000000E+000  0.3120099684786692E-004
                        0                       42  0.8254303835363382E+002  0.0000000000000000E+000  0.3110770961336344E-004
                        0                       43  0.8452011906412623E+002  0.0000000000000000E+000  0.3100329234072238E-004
                        0                       44  0.8649708035932750E+002  0.0000000000000000E+000  0.3083685931949874E-004
                        0                       45  0.8847362571959808E+002  0.0000000000000000E+000  0.3067042414873448E-004
                        0                       46  0.9045050839912980E+002  0.0000000000000000E+000  0.3047208694358129E-004
                        0                       47  0.9242716705662531E+002  0.0000000000000000E+000  0.3025519144506542E-004
                        0                       48  0.9440341934810306E+002  0.0000000000000000E+000  0.3000854977055262E-004
                        0                       49  0.9637982937187378E+002  0.0000000000000000E+000  0.2975736432558253E-004
                        0                       50  0.9835602128318124E+002  0.0000000000000000E+000  0.2947533194693658E-004
                        0                       51  0.1003318997462474E+003  0.0000000000000000E+000  0.2918116519124017E-004
                        0                       52  0.1023077483136637E+003  0.0000000000000000E+000  0.2889579059729615E-004
                        0                       53  0.1042836160790771E+003  0.0000000000000000E+000  0.2857172929776224E-004
                        0                       54  0.1062592571603946E+003  0.0000000000000000E+000  0.2824254129508795E-004
