                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5532563667215526E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1122482527487296E+002  0.0000000000000000E+000  0.3823538486481451E-001
                        0                        2  0.2045345377934325E+002  0.0000000000000000E+000  0.1993700070729505E-002
                        0                        3  0.2845401448565427E+002  0.0000000000000000E+000  0.2816728687827851E-003
                        0                        4  0.3624129468726814E+002  0.0000000000000000E+000  0.5705346495550306E-004
                        0                        5  0.4328689846412635E+002  0.0000000000000000E+000  0.1469893477074996E-004
                        0                        6  0.5001457965664376E+002  0.0000000000000000E+000  0.7714381260973138E-005
                        0                        7  0.5721280298262009E+002  0.0000000000000000E+000  0.4562333004535772E-005
                        0                        8  0.6411008696790364E+002  0.0000000000000000E+000  0.3044485936958632E-005
                        0                        9  0.7118449597922587E+002  0.0000000000000000E+000  0.2769249799267846E-005
                        0                       10  0.7856253614616988E+002  0.0000000000000000E+000  0.2495478379604628E-005
                        0                       11  0.8589475621053887E+002  0.0000000000000000E+000  0.2170237702486602E-005
                        0                       12  0.9322614148622530E+002  0.0000000000000000E+000  0.2062496322641987E-005
                        0                       13  0.1006893799127208E+003  0.0000000000000000E+000  0.2026111906085038E-005
                        0                       14  0.1081784946907841E+003  0.0000000000000000E+000  0.1953313281119053E-005
                        0                       15  0.1156685259707237E+003  0.0000000000000000E+000  0.1924121179999285E-005
                        0                       16  0.1232072755432686E+003  0.0000000000000000E+000  0.1916064077512969E-005
                        0                       17  0.1307599622132843E+003  0.0000000000000000E+000  0.1892579547928570E-005
                        0                       18  0.1383142709929795E+003  0.0000000000000000E+000  0.1883522295821780E-005
                        0                       19  0.1458915465074396E+003  0.0000000000000000E+000  0.1889523137980845E-005
