                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748567920946065E+013
                        1                        2                        3                        4                        5
                        0                       34  0.4773049701580777E+002  0.0000000000000000E+000  0.6035011115899604E-004
                        0                       35  0.4914679455831456E+002  0.0000000000000000E+000  0.6031053302357176E-004
                        0                       36  0.5056324113749992E+002  0.0000000000000000E+000  0.6019626487337245E-004
                        0                       37  0.5197972467521785E+002  0.0000000000000000E+000  0.6004966931557010E-004
                        0                       38  0.5339635775713209E+002  0.0000000000000000E+000  0.5980986808862924E-004
                        0                       39  0.5481291679765988E+002  0.0000000000000000E+000  0.5951767978479621E-004
                        0                       40  0.5622946056966111E+002  0.0000000000000000E+000  0.5913938919565007E-004
                        0                       41  0.5764580437472340E+002  0.0000000000000000E+000  0.5875916973636575E-004
                        0                       42  0.5906254752916414E+002  0.0000000000000000E+000  0.5830328632755140E-004
                        0                       43  0.6047892832753242E+002  0.0000000000000000E+000  0.5774799260299491E-004
                        0                       44  0.6189520742809734E+002  0.0000000000000000E+000  0.5718405114498479E-004
                        0                       45  0.6331149196187867E+002  0.0000000000000000E+000  0.5657784792635590E-004
                        0                       46  0.6472760638755466E+002  0.0000000000000000E+000  0.5590708627899820E-004
                        0                       47  0.6614351569158779E+002  0.0000000000000000E+000  0.5521329843706686E-004
                        0                       48  0.6755933312163681E+002  0.0000000000000000E+000  0.5446987943485839E-004
                        0                       49  0.6897491639204607E+002  0.0000000000000000E+000  0.5369467896005853E-004
                        0                       50  0.7039013402966125E+002  0.0000000000000000E+000  0.5292045686718612E-004
                        0                       51  0.7180526640452693E+002  0.0000000000000000E+000  0.5215339061394287E-004
                        0                       52  0.7322025026623143E+002  0.0000000000000000E+000  0.5134822598101066E-004
                        0                       53  0.7463494633845913E+002  0.0000000000000000E+000  0.5055798746862753E-004
                        0                       54  0.7604948114048548E+002  0.0000000000000000E+000  0.4977278122499086E-004
                        0                       55  0.7746386613583577E+002  0.0000000000000000E+000  0.4896963803742312E-004
                        0                       56  0.7887788507857766E+002  0.0000000000000000E+000  0.4814496279901942E-004
                        0                       57  0.8029156282488078E+002  0.0000000000000000E+000  0.4733553187456251E-004
                        0                       58  0.8170504518911562E+002  0.0000000000000000E+000  0.4656923074053544E-004
                        0                       59  0.8311838127861165E+002  0.0000000000000000E+000  0.4581896505493465E-004
                        0                       60  0.8453153476061848E+002  0.0000000000000000E+000  0.4507240569523455E-004
                        0                       61  0.8594433676424300E+002  0.0000000000000000E+000  0.4430026973734083E-004
                        0                       62  0.8735679172195188E+002  0.0000000000000000E+000  0.4357211163026838E-004
                        0                       63  0.8876891173166284E+002  0.0000000000000000E+000  0.4286321159389850E-004
                        0                       64  0.9018079779160348E+002  0.0000000000000000E+000  0.4221678381634186E-004
                        0                       65  0.9159234615859461E+002  0.0000000000000000E+000  0.4158316268080357E-004
                        0                       66  0.9300367450051009E+002  0.0000000000000000E+000  0.4101141068734376E-004
                        0                       67  0.9441477894544971E+002  0.0000000000000000E+000  0.4046863080675056E-004
                        0                       68  0.9582571255309361E+002  0.0000000000000000E+000  0.3999406975178056E-004
                        0                       69  0.9723649889739293E+002  0.0000000000000000E+000  0.3953971657020954E-004
                        0                       70  0.9864715676678051E+002  0.0000000000000000E+000  0.3913387099232355E-004
                        0                       71  0.1000576133179882E+003  0.0000000000000000E+000  0.3875860706574498E-004
                        0                       72  0.1014679455742987E+003  0.0000000000000000E+000  0.3843180627071014E-004
                        0                       73  0.1028781426101592E+003  0.0000000000000000E+000  0.3814995194242615E-004
                        0                       74  0.1042882388896987E+003  0.0000000000000000E+000  0.3789851928372257E-004
                        0                       75  0.1056982243070672E+003  0.0000000000000000E+000  0.3770808171005487E-004
                        0                       76  0.1071081560264708E+003  0.0000000000000000E+000  0.3755355838003208E-004
                        0                       77  0.1085180518797111E+003  0.0000000000000000E+000  0.3745843100302681E-004
                        0                       78  0.1099279815678343E+003  0.0000000000000000E+000  0.3737885735458805E-004
                        0                       79  0.1113378477157936E+003  0.0000000000000000E+000  0.3736633737837835E-004
                        0                       80  0.1127478090215140E+003  0.0000000000000000E+000  0.3738779492240134E-004
                        0                       81  0.1141578183106484E+003  0.0000000000000000E+000  0.3746987631085673E-004
                        0                       82  0.1155679038923713E+003  0.0000000000000000E+000  0.3755692391812953E-004
                        0                       83  0.1169780608095776E+003  0.0000000000000000E+000  0.3769212266994341E-004
                        0                       84  0.1183883441902896E+003  0.0000000000000000E+000  0.3785069043975974E-004
                        0                       85  0.1197987512370183E+003  0.0000000000000000E+000  0.3807633481399883E-004
                        0                       86  0.1212093012321184E+003  0.0000000000000000E+000  0.3830711075523360E-004
                        0                       87  0.1226199759227935E+003  0.0000000000000000E+000  0.3856700782925773E-004
                        0                       88  0.1240308825487594E+003  0.0000000000000000E+000  0.3883268869222962E-004
                        0                       89  0.1254419040265608E+003  0.0000000000000000E+000  0.3915178522273217E-004
                        0                       90  0.1268531398567523E+003  0.0000000000000000E+000  0.3949441348550239E-004
                        0                       91  0.1282645377752361E+003  0.0000000000000000E+000  0.3985358899119808E-004
                        0                       92  0.1296761433307033E+003  0.0000000000000000E+000  0.4020726119394223E-004
                        0                       93  0.1310879446933515E+003  0.0000000000000000E+000  0.4058628392531137E-004
                        0                       94  0.1324999027558333E+003  0.0000000000000000E+000  0.4098191027433442E-004
                        0                       95  0.1339120649274664E+003  0.0000000000000000E+000  0.4140375095636850E-004
                        0                       96  0.1353244320279471E+003  0.0000000000000000E+000  0.4181230460140166E-004
                        0                       97  0.1367369514676216E+003  0.0000000000000000E+000  0.4222315743116726E-004
                        0                       98  0.1381496967905034E+003  0.0000000000000000E+000  0.4262796784733463E-004
                        0                       99  0.1395625818964374E+003  0.0000000000000000E+000  0.4303556683875787E-004
                        0                      100  0.1409756887799209E+003  0.0000000000000000E+000  0.4344807276510517E-004
                        0                      101  0.1423888916508940E+003  0.0000000000000000E+000  0.4383573377646501E-004
                        0                      102  0.1438022849040505E+003  0.0000000000000000E+000  0.4422765741394888E-004
                        0                      103  0.1452157961668283E+003  0.0000000000000000E+000  0.4458440597957191E-004
                        0                      104  0.1466294935756073E+003  0.0000000000000000E+000  0.4496727034234846E-004
                        0                      105  0.1480432939270039E+003  0.0000000000000000E+000  0.4531400806422781E-004
                        0                      106  0.1494572803140591E+003  0.0000000000000000E+000  0.4568449875071314E-004
